,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7957167552211623,0.8088398655651852,0.674534674323457,0.48417012581821633,0.19496796491444096,0.19702235813262528,-0.1031573308274869,0.009640619132806321,-0.051976039073384626,0.6270446382997069,0.46221570670447343,0.5009200797065961,0.23459321995404367,0.0665780267004684,-0.1923058203086477,0.704928135647293,0.24033966049891883,0.07359667200560926
Fp2,0.7957167552211623,1.0,0.7621031321548103,0.6567060878041959,0.37382227923667355,0.09460576465284713,0.27375230953451224,0.12082597423715287,-0.04918397594842537,0.009424694870035706,0.34299308166740294,0.563312463534136,0.30433860371170357,0.36077302955103563,-0.05580899042006317,-0.048730810008473055,0.6081109182844397,0.2577984618339454,0.29901100709696515
F3,0.8088398655651852,0.7621031321548104,1.0,0.8014071856553272,0.5356449118025494,0.30032593236339133,0.36610998039371806,0.02298970359738382,0.023137254016771372,0.045944420156487954,0.4681310007884351,0.5169055769651032,0.5352994423298272,0.2403443142290057,0.09731472873145679,-0.1786677114151181,0.9383394555702822,0.34098462279758646,0.27365591964985414
F4,0.674534674323457,0.6567060878041959,0.8014071856553272,0.9999999999999999,0.5839974417127115,0.5382259859482108,0.4352479499841684,0.1179928007705661,0.2608541528185961,0.24515048709878173,0.5243509930891751,0.8180356388191249,0.4120247544739398,0.3430528507347002,0.18531012453389206,-0.018207281754142258,0.7820845183826514,0.44237116998991255,0.3191401234421111
C3,0.48417012581821633,0.37382227923667355,0.5356449118025493,0.5839974417127116,1.0,0.6288149984082252,0.5853446888075374,0.23592797909000157,0.20452086931756264,0.21789638874301187,0.539364772256959,0.3441243775121767,0.5919666866279143,0.11401762297794452,0.1134178426420142,-0.02308862033552721,0.6131132555223676,0.8029847806311452,0.551092899887804
C4,0.19496796491444096,0.09460576465284713,0.30032593236339133,0.5382259859482108,0.6288149984082251,1.0,0.41981891032860713,0.4190815631802897,0.22552570267477864,0.3195833456260413,0.35502976429028377,0.41143965153507606,0.33839380530477403,0.320966637843045,0.0029709611817092894,0.1936875684907524,0.40765588809433156,0.6966675348980184,0.5286380768685621
P3,0.19702235813262525,0.27375230953451224,0.366109980393718,0.4352479499841684,0.5853446888075374,0.41981891032860713,1.0,0.5300536799846055,0.657878682014263,0.599824865609639,0.09363048631753117,0.27947112661308565,0.4974737260775819,0.04903365647784395,0.6071385507504365,0.24291905435159974,0.37897421571949874,0.4443849717398797,0.7138738140537374
P4,-0.1031573308274869,0.12082597423715286,0.02298970359738382,0.1179928007705661,0.23592797909000157,0.4190815631802897,0.5300536799846055,1.0,0.2819475119330885,0.7628295566174514,-0.21357573199655022,0.2206022467959062,0.05369910612738364,0.4491635788647752,-0.02114911838293338,0.7760600776279178,0.026344148034772804,0.39512082723309233,0.8326853462022914
O1,0.009640619132806321,-0.04918397594842537,0.023137254016771375,0.2608541528185961,0.20452086931756266,0.22552570267477864,0.6578786820142631,0.2819475119330884,0.9999999999999998,0.6417930408843112,0.1273812295608763,0.22058164630357469,0.233237737329953,-0.05232261783777269,0.7856696448077297,0.2026218105003208,0.02917299020513309,-0.058859653697643864,0.2406986786994659
O2,-0.05197603907338462,0.009424694870035706,0.045944420156487954,0.24515048709878173,0.21789638874301184,0.3195833456260413,0.599824865609639,0.7628295566174514,0.6417930408843112,1.0,-0.09048434942192816,0.30046226440391033,0.14245943734153405,0.23433404385035256,0.3346402615981145,0.7098265265276053,0.07233671213449984,0.1913615522916994,0.6223411574170978
