,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8354959416383597,0.9089221439703241,0.8071409290364171,0.46941589778215814,0.6274458731300713,0.264588416726366,0.5044367774064041,0.1650915811398779,0.30524583694612967,0.9065340892501857,0.7317582528026126,0.7183023722370604,0.612037732327505,0.26648355381107286,0.45036825427663973,0.8241203218007803,0.3520896726806912,0.2859781712665559
Fp2,0.8354959416383597,0.9999999999999998,0.8161163930922037,0.8252642860968219,0.47693032025708665,0.5916506496645989,0.24777850240991742,0.5848532742368863,0.24790241085168827,0.3774111943703144,0.8367475820633112,0.8436453821847892,0.6461526031353934,0.715620699071869,0.349843753756929,0.582057580434024,0.738929690614401,0.46601331596150597,0.3589394617916115
F3,0.9089221439703242,0.8161163930922037,1.0,0.885877584123458,0.5807623658223869,0.7155176497341988,0.3254760628329685,0.562317364731956,0.23861331581059042,0.39981385916682954,0.8564744435932556,0.7423735795600863,0.6469376251295842,0.6083844471703728,0.24839758842753915,0.48763176538283404,0.9382979513213614,0.4495326728550403,0.35194215518633526
F4,0.8071409290364171,0.825264286096822,0.8858775841234579,0.9999999999999999,0.6194386385689823,0.7547539884608467,0.32922339614838086,0.635522912847845,0.2632818989344713,0.43050177882217255,0.8274104491023511,0.855602245469549,0.647131943273024,0.6502668761372871,0.280484001465928,0.5449117354986203,0.8432211666764651,0.5328622069966035,0.3842122233101052
C3,0.46941589778215814,0.4769303202570866,0.5807623658223869,0.6194386385689823,0.9999999999999999,0.5772524128967018,0.6556068641404055,0.5640741345196466,0.4058024019665686,0.45382885841979426,0.599973163258058,0.44243543299397514,0.6133108984995541,0.45159273891905516,0.48901667701239,0.4653636477688092,0.6189294134473333,0.5986184816666857,0.562473184975934
C4,0.6274458731300714,0.5916506496645989,0.7155176497341987,0.7547539884608468,0.5772524128967018,1.0,0.39810260911379064,0.6401579546226747,0.23464944622913336,0.40679531220820625,0.6587671160703558,0.5633248038185887,0.5165384653046987,0.6081749841780283,0.3066962429293771,0.4755249611088367,0.746945437858305,0.4634053290079671,0.40987802717056093
P3,0.264588416726366,0.24777850240991744,0.3254760628329685,0.3292233961483809,0.6556068641404055,0.39810260911379064,0.9999999999999998,0.6433126576662789,0.6747148422952082,0.6031093082132445,0.3761889591474592,0.16954411448471338,0.5232366728264646,0.3143327190013596,0.7879945793647576,0.5366419386500273,0.3777501456339268,0.409078415604351,0.7433996935466906
P4,0.5044367774064041,0.5848532742368863,0.562317364731956,0.635522912847845,0.5640741345196466,0.6401579546226747,0.6433126576662788,0.9999999999999999,0.5933642765118451,0.7758290247405069,0.588240129356745,0.5392340418555426,0.546471503055558,0.7395651045155012,0.5472757871091065,0.8453878702910512,0.5873845497155714,0.3894861476028523,0.7730476677396318
O1,0.16509158113987793,0.24790241085168824,0.23861331581059037,0.2632818989344713,0.4058024019665686,0.23464944622913336,0.6747148422952083,0.5933642765118451,1.0,0.8196228000170015,0.1909717059326857,0.1208410992073231,0.17734632711055529,0.22279661666800854,0.676961008762071,0.6508514718987861,0.2708771201787798,0.23300932343752112,0.5582033738101744
O2,0.30524583694612967,0.3774111943703144,0.3998138591668296,0.4305017788221725,0.45382885841979426,0.40679531220820625,0.6031093082132444,0.775829024740507,0.8196228000170014,0.9999999999999999,0.3133505318674794,0.31610590055876425,0.2602542404348643,0.48598161235247794,0.5048157472514375,0.8352206723463904,0.40510005054574705,0.14599030451507658,0.6444686905184155
F7,0.9065340892501857,0.8367475820633112,0.8564744435932556,0.8274104491023511,0.5999731632580579,0.6587671160703558,0.3761889591474592,0.5882401293567449,0.1909717059326857,0.3133505318674794,1.0,0.7728916630589054,0.8357088434373409,0.6797992344930616,0.3829931921855487,0.5033996634377047,0.7977066058754771,0.4823512855880802,0.3748172327306357
F8,0.7317582528026128,0.8436453821847893,0.7423735795600863,0.855602245469549,0.44243543299397514,0.5633248038185887,0.16954411448471335,0.5392340418555427,0.12084109920732311,0.31610590055876425,0.7728916630589054,1.0,0.6183319900463902,0.7247330846927816,0.2564070547643902,0.529453175685732,0.5983155674000225,0.340555832374188,0.23284401353192452
T3,0.7183023722370604,0.6461526031353934,0.6469376251295842,0.647131943273024,0.6133108984995541,0.5165384653046987,0.5232366728264647,0.546471503055558,0.17734632711055529,0.26025424043486434,0.8357088434373409,0.6183319900463902,1.0,0.6351835720803879,0.5260224071605912,0.4718428894178205,0.6079238679035253,0.47288668033317205,0.44114589677359806
T4,0.6120377323275049,0.715620699071869,0.6083844471703728,0.6502668761372871,0.45159273891905516,0.6081749841780283,0.3143327190013597,0.7395651045155012,0.2227966166680085,0.48598161235247794,0.6797992344930615,0.7247330846927816,0.6351835720803879,0.9999999999999998,0.3883329041439836,0.7678119163478533,0.54208931910698,0.2383377358944591,0.4272516717234011
T5,0.26648355381107286,0.349843753756929,0.24839758842753915,0.280484001465928,0.48901667701238993,0.3066962429293771,0.7879945793647576,0.5472757871091065,0.676961008762071,0.5048157472514375,0.38299319218554867,0.2564070547643902,0.5260224071605912,0.3883329041439836,1.0,0.5851060567183609,0.2709500880729882,0.4115520367264122,0.588749480363097
T6,0.45036825427663973,0.582057580434024,0.48763176538283404,0.5449117354986204,0.4653636477688092,0.4755249611088367,0.5366419386500274,0.8453878702910511,0.650851471898786,0.8352206723463904,0.5033996634377048,0.529453175685732,0.4718428894178205,0.7678119163478532,0.5851060567183609,1.0,0.4766481291312255,0.2175069751804738,0.574092358585771
FZ,0.8241203218007802,0.738929690614401,0.9382979513213615,0.8432211666764651,0.6189294134473333,0.746945437858305,0.3777501456339268,0.5873845497155714,0.2708771201787798,0.405100050545747,0.797706605875477,0.5983155674000225,0.6079238679035254,0.5420893191069801,0.2709500880729882,0.47664812913122556,1.0,0.5625149655045143,0.4399547144394082
CZ,0.35208967268069125,0.46601331596150597,0.44953267285504034,0.5328622069966035,0.5986184816666857,0.4634053290079671,0.40907841560435093,0.3894861476028523,0.23300932343752112,0.14599030451507658,0.48235128558808027,0.34055583237418796,0.47288668033317205,0.23833773589445909,0.4115520367264122,0.21750697518047382,0.5625149655045143,1.0,0.4824965507219326
PZ,0.2859781712665559,0.3589394617916115,0.35194215518633526,0.3842122233101051,0.562473184975934,0.40987802717056093,0.7433996935466904,0.773047667739632,0.5582033738101744,0.6444686905184156,0.37481723273063566,0.23284401353192455,0.44114589677359806,0.42725167172340106,0.588749480363097,0.5740923585857709,0.4399547144394082,0.48249655072193254,1.0
