,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9174064437733602,0.9099462028042737,0.8654193990611351,0.529142983340566,0.7119121699500218,0.5951445576735082,0.6636796689976407,0.5184183199926151,0.6022739687429022,0.797065159031345,0.8135840492702602,0.5948013779632588,0.7387217628248364,0.51500060845908,0.6960852098829614,0.8690153061886835,0.5667175992011957,0.6793860064332676
Fp2,0.9174064437733601,1.0,0.9129300469606385,0.932634273656612,0.45149832609246804,0.7725921800703981,0.5942078047795939,0.7029165560863982,0.5254924244433908,0.6498435819206623,0.694052264894143,0.9231044030071216,0.4849214090002872,0.7880315504314324,0.5253661738161545,0.7390906365000225,0.8630026708599314,0.6087961253833427,0.7150926683241904
F3,0.9099462028042737,0.9129300469606385,1.0,0.9407899858422006,0.4337471245977054,0.7893663328937417,0.5185548480013615,0.7102825415191438,0.4700473201500893,0.5706556951947385,0.6194017101546804,0.7947762288275807,0.397511680960988,0.723991178334084,0.4584185254674422,0.687190329008991,0.9649535980933835,0.5833284336238308,0.6830228509264193
F4,0.8654193990611351,0.932634273656612,0.9407899858422006,0.9999999999999999,0.4023122044093997,0.8377889287445164,0.6081042268064187,0.7332141085367273,0.5844686476558756,0.660072920488174,0.6444599895757332,0.891080574942316,0.4451614738789266,0.7573716852454764,0.5779643381153331,0.7318127234121737,0.9223727823487002,0.561856074575185,0.7121492445592863
C3,0.529142983340566,0.45149832609246804,0.4337471245977055,0.4023122044093997,0.9999999999999999,0.5750743737245375,0.6124683037054289,0.3751292051216129,0.26358783518676604,0.32985722539871515,0.5631129692995807,0.3936957537564831,0.5188491294911157,0.5056177621204574,0.3066054556512349,0.3390113807129924,0.46067330182761024,0.7743853247378522,0.4835881082135987
C4,0.7119121699500218,0.772592180070398,0.7893663328937416,0.8377889287445165,0.5750743737245375,1.0,0.7379048816199448,0.8743294775725294,0.6406419487631007,0.7344592017724874,0.5936637027447178,0.7389726723081123,0.4445188681083779,0.8262424560062586,0.5830525498430299,0.7896339028652191,0.8311000362486998,0.7548030090971783,0.852566433101409
P3,0.5951445576735082,0.5942078047795938,0.5185548480013615,0.6081042268064188,0.612468303705429,0.7379048816199449,0.9999999999999999,0.7179113353971855,0.7993374859425656,0.754313425077546,0.6737589400386804,0.5607469221802528,0.6657898563766831,0.5818563659912431,0.8313498636378294,0.586260639234369,0.5171520731639424,0.6370355955136461,0.8598811494856242
P4,0.6636796689976407,0.7029165560863982,0.7102825415191439,0.7332141085367273,0.37512920512161285,0.8743294775725295,0.7179113353971857,1.0,0.6312516978151689,0.763752169841661,0.5460604522437082,0.6486806152895128,0.4153844628614134,0.7295712453248047,0.5976436425597548,0.8301560769460112,0.7186460022473182,0.5630769893254851,0.8932351945450809
O1,0.5184183199926152,0.5254924244433908,0.4700473201500893,0.5844686476558755,0.263587835186766,0.6406419487631007,0.7993374859425656,0.6312516978151688,1.0,0.8357502707416851,0.5552848589176319,0.542201256254851,0.4628326362125561,0.5887707635387777,0.7859924064253581,0.5935443692131538,0.472816933463684,0.42219594707343705,0.7444198420427951
O2,0.6022739687429023,0.6498435819206623,0.5706556951947386,0.660072920488174,0.32985722539871515,0.7344592017724874,0.754313425077546,0.763752169841661,0.835750270741685,1.0,0.5449956995417411,0.6193044288570145,0.43321885394048487,0.6338542939670194,0.6880665494015256,0.834778914414745,0.5909616974759649,0.5011056872128599,0.7972388681816371
