,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8521419786517165,0.773933025226976,0.7993979863499362,0.5117813340906592,0.39972454035849475,0.174858173385245,-0.037106060529161,-0.23927296827613093,0.015978905576934606,0.5156875228271732,0.6530974085264474,0.3150755497489062,0.18149484611568323,-0.22204874500449903,-0.28336029612871294,0.7929693242806352,0.4972506874761246,0.23166874957518047
Fp2,0.8521419786517165,1.0,0.8236522064492837,0.7859163573568911,0.3157919224091806,0.3902414145638905,-0.07420662110728804,0.015442459339998289,-0.3662649987032629,0.020403354211825837,0.39309366422634406,0.6723618921321709,0.1383874426471535,0.2786796556072068,-0.3454204698878907,-0.14549385295662842,0.7961144920357576,0.4148755036175392,0.08347881990778278
F3,0.773933025226976,0.8236522064492837,1.0,0.8310101768507171,0.433800964460289,0.3407896221951469,-0.058300991863845165,-0.11794412017825402,-0.3266865459246765,-0.03887185485819793,0.4672098793680407,0.7550721059987675,0.1292852569199909,0.28319539422697043,-0.25359016351296115,-0.16084206180228205,0.7722418094709048,0.34681991957397684,-0.014887584540142927
F4,0.7993979863499362,0.7859163573568911,0.8310101768507171,1.0,0.458565927759239,0.620001646660804,0.044533346761295306,0.08823967636031249,-0.30391976281639493,0.08100124110579505,0.40722501567609365,0.745681054148378,0.17490132217563786,0.34847943532452,-0.24646157715808184,-0.12370364323182927,0.8520254598965644,0.5325048639548197,0.23464024226582414
C3,0.5117813340906591,0.3157919224091806,0.43380096446028893,0.45856592775923893,1.0,0.43785930021368796,0.4473787403947517,0.050805213059350374,-0.041103620889026644,-0.02614660806421549,0.5584998610216745,0.4822359448081589,0.30753423070891556,0.23179359068473762,-0.07665443070578337,-0.2805674926748442,0.3076420054239773,0.5316434937546876,0.43781010679259263
C4,0.39972454035849475,0.39024141456389044,0.3407896221951469,0.6200016466608042,0.437859300213688,1.0,0.25736151291243675,0.5219900401915545,-0.089526026072232,0.19698802777925595,0.2151286608338262,0.3608708491554773,0.13518786275113368,0.36339069323039236,-0.0591092211498073,0.030571527161062723,0.5265377943909265,0.7108713284953121,0.6017616252085265
P3,0.174858173385245,-0.07420662110728804,-0.058300991863845165,0.044533346761295306,0.4473787403947516,0.25736151291243675,0.9999999999999998,0.3334053550206472,0.6005220941029109,0.19333584921093086,0.15133905131394967,-0.016972294609804178,0.4401064308497053,0.06481683423132238,0.6921553213485669,-0.10948514533557913,-0.0145498498658606,0.22402154792722379,0.6379029502599338
P4,-0.037106060529161,0.01544245933999829,-0.11794412017825405,0.08823967636031249,0.050805213059350374,0.5219900401915545,0.3334053550206472,1.0,0.2509073367266984,0.6138625165318727,-0.18423496121346628,0.07074995006346733,-0.04898165571672519,0.5440988125321324,0.10961418128416088,0.6621378484692203,0.0760147159375084,0.28270131557434514,0.7363141557792988
O1,-0.23927296827613093,-0.3662649987032629,-0.3266865459246765,-0.30391976281639493,-0.041103620889026644,-0.089526026072232,0.6005220941029109,0.2509073367266984,0.9999999999999999,0.5236204590915997,-0.21274578775640696,-0.4147913323324186,0.04321020482203069,-0.3145137408335113,0.7214196991109864,0.07905318245727018,-0.3137078051099076,-0.03395725808588289,0.3935031306391245
O2,0.015978905576934606,0.020403354211825833,-0.03887185485819793,0.08100124110579505,-0.026146608064215492,0.19698802777925592,0.19333584921093083,0.6138625165318727,0.5236204590915997,1.0,-0.3621221924883052,-0.016249502288762662,-0.3966649527689063,0.09520989655618352,0.07627271266967697,0.5995409908277471,0.04856283261216928,0.2475871014015062,0.5366503812869735
F7,0.5156875228271733,0.39309366422634406,0.4672098793680407,0.40722501567609365,0.5584998610216745,0.21512866083382617,0.1513390513139497,-0.18423496121346628,-0.21274578775640696,-0.3621221924883052,0.9999999999999998,0.4625202022585123,0.598512577686119,0.08985181385101275,-0.10229911048504173,-0.49913415458915855,0.3638696438215122,0.1415030193431158,0.029868477591595312
F8,0.6530974085264474,0.6723618921321709,0.7550721059987675,0.7456810541483782,0.48223594480815896,0.3608708491554773,-0.016972294609804178,0.07074995006346733,-0.4147913323324186,-0.016249502288762662,0.4625202022585123,0.9999999999999998,0.11410583025512745,0.6044439629663988,-0.39907463171419416,0.02396182388341332,0.4649729722054991,0.16221492463245227,0.06381155215863113
T3,0.31507554974890617,0.1383874426471535,0.1292852569199909,0.17490132217563784,0.30753423070891556,0.1351878627511337,0.44010643084970535,-0.04898165571672519,0.04321020482203069,-0.39666495276890623,0.598512577686119,0.11410583025512745,0.9999999999999998,0.07793939236054223,0.3579369988877495,-0.4740976898016578,0.22083357035855858,0.13226120243556266,0.18625135314625899
T4,0.18149484611568326,0.2786796556072068,0.28319539422697043,0.34847943532451997,0.2317935906847376,0.36339069323039236,0.06481683423132238,0.5440988125321323,-0.3145137408335113,0.0952098965561835,0.08985181385101276,0.6044439629663988,0.07793939236054223,0.9999999999999998,-0.1503117369461431,0.5093822869718301,0.14708257408759934,0.04858161716500982,0.24544129292902594
T5,-0.22204874500449906,-0.3454204698878907,-0.25359016351296115,-0.24646157715808187,-0.07665443070578337,-0.059109221149807295,0.6921553213485669,0.1096141812841609,0.7214196991109864,0.07627271266967697,-0.10229911048504174,-0.39907463171419416,0.3579369988877495,-0.1503117369461431,0.9999999999999999,-0.06461443307389236,-0.22577245437188367,-0.08883995271766984,0.23534408695082634
