,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8660072752772983,0.8777372829757859,0.8100225052711904,0.6108794704535805,0.5836858313869968,0.43083341576825224,0.29484514267574247,0.3410976101519533,0.1250158694022609,0.8285844981815875,0.7592924448143663,0.2929616869589409,0.499606674115984,0.23982227249495905,0.04272113775611505,0.7795743954977135,0.3286802592829415,0.4095073402787095
Fp2,0.8660072752772983,1.0,0.8691838762924935,0.7606535774114465,0.4713901830748855,0.4883455427546776,0.32656473555790116,0.2239986388831644,0.3130649572918004,0.06774389171874289,0.7163206121503124,0.7380923610196511,0.29048365361960504,0.5495082847552838,0.22554616327634835,0.061091027430487006,0.7465656025482093,0.3016177084333265,0.3219498542322678
F3,0.877737282975786,0.8691838762924935,1.0,0.8750331614404218,0.5726786820932861,0.627039324581209,0.39815800232547893,0.1990769748605765,0.29097022953502943,0.03762121267078121,0.7978741009241563,0.8200017198298913,0.33670041340303686,0.4901725223541524,0.26845381526824347,-0.0686270738119338,0.9339805424774832,0.3243239310759007,0.2885702406003596
F4,0.8100225052711904,0.7606535774114463,0.8750331614404218,0.9999999999999998,0.6537055461473241,0.7211316952113301,0.5379569689420424,0.4179988174731235,0.3618359881859568,0.18965969364925075,0.7263025096919768,0.9078429178209393,0.2595469060382898,0.5471619487074822,0.33585539218310945,0.10081734774057428,0.8583382812892504,0.31374854339420366,0.42462679828566574
C3,0.6108794704535805,0.47139018307488545,0.5726786820932861,0.653705546147324,1.0,0.6890699412119141,0.6963446994370616,0.45510577116481077,0.437034177113826,0.27896470147434455,0.6198947208784376,0.6438095880777731,0.3002106500640638,0.5293913370258307,0.3874547607230377,0.2299051312339021,0.5965816425763414,0.336930357354968,0.5314579388284317
C4,0.5836858313869968,0.4883455427546776,0.6270393245812091,0.7211316952113302,0.6890699412119141,0.9999999999999999,0.5022341093453995,0.6204610603612387,0.36399796106258936,0.3615544162128697,0.45123625398121936,0.663941461209056,0.0786375669144188,0.5964866951722578,0.13978827162980875,0.271752870422267,0.7199118908416956,0.47896494932514294,0.49826109860128237
P3,0.4308334157682522,0.32656473555790116,0.3981580023254789,0.5379569689420423,0.6963446994370616,0.5022341093453995,1.0,0.60879620988741,0.7307114404259109,0.4399510073151385,0.5352135618327643,0.6077888330217797,0.36128033223205736,0.5387993282542024,0.7140368904014808,0.39774485925957836,0.36304390072757287,0.27202806243220273,0.7825336015154664
P4,0.29484514267574247,0.22399863888316443,0.1990769748605765,0.4179988174731235,0.45510577116481077,0.6204610603612387,0.60879620988741,1.0,0.47392113197799113,0.7360266192889984,0.18892212143000772,0.4774897740154761,-0.0656169203835218,0.5412497291123162,0.18456162899177406,0.7392208316279174,0.2685156569553863,0.3854018152599447,0.796025490986704
O1,0.3410976101519533,0.3130649572918004,0.2909702295350295,0.36183598818595686,0.43703417711382603,0.36399796106258936,0.730711440425911,0.47392113197799113,0.9999999999999999,0.49616192561100014,0.373681880978652,0.4873652111374509,0.3010921570825215,0.5822055732618572,0.6701232999047413,0.42446745639539746,0.2267700246379062,0.2041386193423593,0.5261107526140947
O2,0.1250158694022609,0.06774389171874289,0.0376212126707812,0.18965969364925075,0.27896470147434455,0.36155441621286966,0.4399510073151384,0.7360266192889983,0.49616192561100014,0.9999999999999998,0.01693831314727202,0.27246284610826443,-0.10252937849592383,0.4466600797952633,0.044969313235029076,0.7212350496246978,0.08282056868023788,0.20479144621805367,0.5806801380921157
F7,0.8285844981815874,0.7163206121503124,0.7978741009241564,0.7263025096919767,0.6198947208784376,0.45123625398121936,0.5352135618327643,0.18892212143000775,0.37368188097865196,0.01693831314727202,0.9999999999999999,0.6968015057859968,0.5508289583634669,0.3415762535772681,0.4817142967122898,-0.012081063838489454,0.6548028448860649,0.2463514862780054,0.3959685809365542
F8,0.7592924448143663,0.7380923610196511,0.8200017198298912,0.9078429178209392,0.6438095880777731,0.663941461209056,0.6077888330217797,0.4774897740154761,0.48736521113745096,0.27246284610826443,0.6968015057859968,1.0,0.23500131124271434,0.6489950790615442,0.41636640570113453,0.19930690822126784,0.7651307049776896,0.3343506284249159,0.5118515988433023
T3,0.2929616869589409,0.290483653619605,0.33670041340303686,0.2595469060382898,0.3002106500640638,0.0786375669144188,0.36128033223205736,-0.06561692038352182,0.3010921570825215,-0.10252937849592383,0.5508289583634669,0.2350013112427143,1.0,-0.015147342504793805,0.7075147792327857,-0.060738751442836275,0.23246931475274657,-0.15497310880643425,0.10797863811051203
T4,0.499606674115984,0.5495082847552838,0.4901725223541523,0.5471619487074824,0.5293913370258307,0.5964866951722579,0.5387993282542024,0.5412497291123161,0.5822055732618572,0.4466600797952633,0.3415762535772682,0.6489950790615442,-0.015147342504793807,1.0,0.23914727811186318,0.5351528246121215,0.47286170704305963,0.3379877515926991,0.5167648773970797
