,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9297821935583982,0.9425105822883882,0.8383128482870628,0.8292842180030009,0.681804956309264,0.6401029630934614,0.5184453250609992,0.454149523165326,0.3688253433602276,0.8852216800444783,0.8401678654382556,0.7004267797768636,0.7359895538773314,0.42053481985161256,0.4446314311743242,0.8995344321188755,0.7942922920580109,0.6990657250051454
Fp2,0.9297821935583982,1.0,0.8935659539916653,0.8821144278032144,0.809110197746763,0.6981281499751402,0.6573598516801257,0.49444246296427713,0.44009172158925836,0.3597076069751263,0.8113188942577776,0.8695981026164216,0.7252276149275325,0.7225782390834388,0.4603196432974616,0.46732591682912705,0.9009261640451205,0.7485122134699675,0.6833716040036795
F3,0.9425105822883882,0.8935659539916654,0.9999999999999998,0.8584174443915543,0.8208623200586845,0.6266966943087225,0.6155890198832857,0.43749653339283706,0.4678900877811324,0.4053818124986539,0.8701099285079932,0.8295116451173512,0.662383508210749,0.6801049976263175,0.4142696107725665,0.41658023055293864,0.9134693925714161,0.7658625845493269,0.6427590662854753
F4,0.8383128482870628,0.8821144278032143,0.8584174443915543,1.0,0.7047242108111508,0.7294433709451518,0.6191706602418302,0.49422232092443463,0.4515818876255397,0.36704753203985374,0.7144226836828408,0.9232682587394629,0.6804432965563425,0.641855476045705,0.48013404811431015,0.3700275133474378,0.9081104543631479,0.6835932996178682,0.6780029792777363
C3,0.8292842180030009,0.8091101977467631,0.8208623200586845,0.7047242108111509,1.0,0.6948403696573426,0.7533035840779151,0.5604164565468579,0.5794817498028103,0.41959919312998356,0.8607143269810389,0.6951707173933712,0.7635926872649091,0.7421097487625534,0.567607731849106,0.504474222196103,0.7654393710326699,0.7916857026833648,0.7456984282577934
C4,0.6818049563092639,0.6981281499751402,0.6266966943087225,0.7294433709451519,0.6948403696573426,1.0,0.5566717442972218,0.5964342177062658,0.3773264353716927,0.2341893323042788,0.6458400597693628,0.7170523252116954,0.6557262077144689,0.7471605026575651,0.42295474279300926,0.4140962764042509,0.7445988168116052,0.7824327112430417,0.6987454806612703
P3,0.6401029630934614,0.6573598516801257,0.6155890198832856,0.6191706602418302,0.7533035840779151,0.5566717442972218,0.9999999999999999,0.7120500709390266,0.8654538407569334,0.5835516561282131,0.6500730365124928,0.6502102946051671,0.7861567011961972,0.6651330561358467,0.8920543075330023,0.5255682170167062,0.5721633953874716,0.5371941368468585,0.8995703865481542
P4,0.5184453250609992,0.49444246296427713,0.43749653339283706,0.49422232092443463,0.5604164565468579,0.5964342177062658,0.7120500709390267,0.9999999999999999,0.7007098379114837,0.6440952301189387,0.5506150368528648,0.5770358625516384,0.7228707201032478,0.7989216173575768,0.6729091647567451,0.8122832068655503,0.43006652010668506,0.43494401342163685,0.8189101050839679
O1,0.45414952316532603,0.4400917215892583,0.4678900877811324,0.4515818876255397,0.5794817498028103,0.37732643537169264,0.8654538407569334,0.7007098379114837,1.0,0.7581419806995411,0.5349987673858342,0.5219926521694527,0.7069243386204701,0.5765817247241128,0.9192185336963588,0.5993225133380061,0.3761581261255107,0.2953217572750504,0.7791458824731184
O2,0.36882534336022765,0.3597076069751263,0.40538181249865385,0.3670475320398537,0.41959919312998356,0.2341893323042788,0.583551656128213,0.6440952301189387,0.7581419806995412,0.9999999999999999,0.4716020113232912,0.4438630000875689,0.6342375411566006,0.5445404747777596,0.6557685944795056,0.7762170589699516,0.30043946707304203,0.23893502521868146,0.5463950074091177
