,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.915055836871796,0.5395262787883262,0.8078286534225734,0.7400530773693109,0.5139296748508834,0.6992129306169087,0.5844917433531212,0.17778356196151127,0.11495128018642763,0.903427584123045,0.7249422836225923,0.1443299027133232,0.4059613093788228,-0.08276123677672265,-0.145838088319419,0.7989495123140729,0.7686356620997163,0.6880758096468059
Fp2,0.9150558368717961,1.0,0.48176482806720516,0.7785641660258144,0.6750295699484552,0.5485437017734915,0.6368806842204937,0.6942310733068415,0.17842918019542925,0.17756266598621304,0.7353676660789061,0.7117915804486944,0.10847516184656654,0.4424069795311756,-0.11981496042706606,-0.03912442004480912,0.7171318300983625,0.7656900678488052,0.7277751685073769
F3,0.5395262787883262,0.48176482806720516,1.0,0.6497607085212753,0.6777980204600891,0.6599200314830976,0.6488247850101371,0.4825473345524342,0.1077292058727271,0.21236498664295267,0.352178838839512,0.4952113393229096,-0.007928030849348438,0.28133660445249714,0.3472295885426063,0.07989292482416147,0.7500281772650077,0.6141196443609331,0.5965958864369401
F4,0.8078286534225733,0.7785641660258142,0.6497607085212753,1.0,0.7445014007377366,0.8438675190694377,0.4726872273347211,0.6063985082314465,0.13162941900888508,0.14941035852326584,0.6594996648418835,0.9036640366800389,0.06363290011705555,0.6390507020719428,0.008428238461882374,-0.024849091391853467,0.9432557503284842,0.8476468766676383,0.5490128864340605
C3,0.7400530773693108,0.6750295699484552,0.6777980204600891,0.7445014007377366,0.9999999999999999,0.696929592679233,0.7001781737694021,0.5818636715337779,0.2709915447404612,0.23835408152595006,0.6826855965653503,0.5885901750383552,0.40780665709559544,0.445616776620474,0.3373062003212051,0.08892951298476823,0.8599238535357859,0.8858513842811534,0.7242980728314198
C4,0.5139296748508834,0.5485437017734914,0.6599200314830977,0.8438675190694377,0.696929592679233,0.9999999999999998,0.34574263891561013,0.6768649121597795,0.14802124726259255,0.28337617155083733,0.3962963092363971,0.7237150944884136,0.1676801434862074,0.6849429465763459,0.22957529748387187,0.19215214183431256,0.8023593172057616,0.7920665810522566,0.4274061596014398
P3,0.6992129306169088,0.6368806842204936,0.6488247850101371,0.4726872273347212,0.7001781737694022,0.34574263891561013,0.9999999999999999,0.661868130258878,0.3907072088094531,0.2983371042882928,0.5364292582440188,0.41494826698351545,-0.03808355759058784,0.20013770384077664,0.2143514595059529,-0.027305344667119646,0.545145855340135,0.6712647934977272,0.8357207513137954
P4,0.5844917433531212,0.6942310733068415,0.4825473345524342,0.6063985082314465,0.5818636715337778,0.6768649121597795,0.661868130258878,1.0,0.4341125947805637,0.4893538398955295,0.3940443435218765,0.5376689397825134,0.008273173497292573,0.565051259576151,0.13793410194438824,0.3116705552388483,0.5330730893204352,0.7182819623999799,0.6259883254262005
O1,0.17778356196151127,0.17842918019542922,0.1077292058727271,0.13162941900888508,0.2709915447404613,0.14802124726259255,0.39070720880945314,0.4341125947805637,1.0,0.8363163411122713,0.1264498971079131,0.0834126848034507,0.09797047935595024,0.45242192274764176,0.6001422899873731,0.6272349159964653,0.11496499456425954,0.382735999871566,0.35312355728948597
O2,0.11495128018642763,0.17756266598621304,0.21236498664295264,0.14941035852326584,0.23835408152595006,0.28337617155083733,0.2983371042882928,0.4893538398955295,0.8363163411122713,0.9999999999999999,0.074011511641016,0.12440778338250098,0.14189957178973645,0.6144656450190903,0.48928339437976703,0.7769815130358863,0.1233011728316836,0.3260175332182016,0.32023880383126896
