,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8946031331038226,0.6184759730936269,0.8554727225139619,0.44563106760614396,0.40827960650112904,0.3154932293608538,0.11837525156959364,0.26304557556630886,0.2998344828494986,0.8782182260972425,0.6820877744181647,0.04909547462122378,-0.22856752910514172,0.07673755998626904,-0.2589511724911049,0.8482955345059389,0.30568483831143045,0.41137722791138376
Fp2,0.8946031331038227,0.9999999999999998,0.4124411325830861,0.8622870017383648,0.25355692102300514,0.20248450644594837,0.10506582551958196,-0.0288643623933315,0.12051417751329625,0.21805135240802023,0.7280175669217539,0.8336492954215642,-0.1204950443689657,-0.13765215382463528,-0.10903065541189039,-0.35655191140925524,0.724554742525516,0.18914960897762512,0.20039792060331177
F3,0.6184759730936269,0.4124411325830861,1.0,0.6770842627072043,0.5392632175665371,0.78158523475976,0.3682762246199134,0.45152678085810843,0.2751930716940254,0.2595324521067473,0.42841719870891853,0.2783017370211445,0.26860576869312436,-0.07303084980384487,0.26284278499403996,0.08365228706351772,0.7936592669620912,0.3154846330632685,0.38712496324872075
F4,0.8554727225139619,0.8622870017383649,0.6770842627072043,0.9999999999999999,0.49319432650934647,0.5395189032235068,0.33339466008931795,0.19660740258306048,0.2737366642738934,0.29053706491433684,0.6574049421539635,0.8022514969500033,0.14136086564312939,0.01677384057601497,0.13238931577321963,-0.1619109154836773,0.8776934222266756,0.3859148931550728,0.3533940476937792
C3,0.4456310676061439,0.25355692102300514,0.5392632175665371,0.4931943265093465,0.9999999999999999,0.6426846943758938,0.8562785570303142,0.5858468816477109,0.5537094601252643,0.4707897201030052,0.379613912949372,0.17298788325724762,0.6425370183028688,0.21248172681876215,0.7187525046607577,0.4128680543146004,0.6295327818919008,0.7962722822839527,0.7884370991629336
C4,0.40827960650112904,0.20248450644594837,0.7815852347597602,0.5395189032235068,0.6426846943758939,1.0,0.6034151794777685,0.7341693137533861,0.5479609033761629,0.5023079294170868,0.2026330562568428,0.2431594406956875,0.33372779981284284,0.29684036042984324,0.5270619857370369,0.4489570582884767,0.6064894153125983,0.4760845734223493,0.6107700212533802
P3,0.3154932293608538,0.10506582551958196,0.3682762246199134,0.33339466008931795,0.8562785570303143,0.6034151794777685,1.0,0.7147399517188199,0.7929130654561473,0.6621771531341624,0.2402813075554738,0.1358790399176084,0.5974785367844848,0.34512045885674947,0.8759723223939399,0.6054447730936613,0.4045276045530067,0.7343107366583302,0.9162072240882657
P4,0.11837525156959364,-0.028864362393331504,0.45152678085810843,0.19660740258306048,0.5858468816477109,0.734169313753386,0.7147399517188199,1.0,0.7156620094804305,0.7186856437609382,-0.04353487294630844,0.09869376904004233,0.3028945091864223,0.5192647740138073,0.7005816202090305,0.8317757031494487,0.255468445647719,0.5353006057866242,0.7565644291361067
O1,0.26304557556630886,0.12051417751329624,0.2751930716940254,0.2737366642738934,0.5537094601252645,0.5479609033761629,0.7929130654561471,0.7156620094804305,1.0,0.9212022076838463,0.1908355278192165,0.2126623246841452,0.4407386787261792,0.4567367855014644,0.8076828071617671,0.6570167321056691,0.254130909232611,0.5845078790030853,0.7743636024529341
O2,0.2998344828494986,0.2180513524080202,0.2595324521067473,0.29053706491433684,0.4707897201030051,0.5023079294170868,0.6621771531341624,0.7186856437609382,0.9212022076838462,0.9999999999999998,0.21497325296703637,0.2943369466716737,0.2371596310277494,0.437665269063136,0.6355197080196187,0.6397948182358977,0.2668322167499051,0.48828046159112154,0.718587475836675
F7,0.8782182260972425,0.7280175669217539,0.4284171987089185,0.6574049421539636,0.379613912949372,0.2026330562568428,0.24028130755547378,-0.04353487294630843,0.1908355278192165,0.21497325296703637,1.0,0.5010212153979463,0.21257247761027448,-0.3590135002247136,0.07532296709365931,-0.32535581496749766,0.6506372298570202,0.24214792803491514,0.3389893964356074
F8,0.6820877744181648,0.8336492954215642,0.2783017370211445,0.8022514969500033,0.17298788325724762,0.2431594406956875,0.1358790399176084,0.09869376904004233,0.2126623246841452,0.29433694667167365,0.5010212153979463,1.0,-0.16969978935425448,0.24983384725991628,-0.04926922574665725,-0.12344316038168715,0.5484293882779795,0.16091757587210107,0.20813775124060999
T3,0.049095474621223774,-0.1204950443689657,0.2686057686931244,0.14136086564312939,0.6425370183028687,0.3337277998128428,0.5974785367844848,0.3028945091864223,0.4407386787261793,0.23715963102774937,0.21257247761027448,-0.16969978935425448,1.0,0.18066126303279437,0.7226091687064616,0.34879994934955366,0.17580969280719796,0.5062642089679779,0.42465005296601926
T4,-0.2285675291051417,-0.13765215382463528,-0.07303084980384487,0.01677384057601497,0.21248172681876212,0.29684036042984324,0.34512045885674947,0.5192647740138073,0.45673678550146446,0.4376652690631361,-0.3590135002247136,0.24983384725991628,0.18066126303279437,0.9999999999999999,0.3854885824294691,0.7153833338523161,-0.13054766623147823,0.22067798403583747,0.22911967533753483
T5,0.07673755998626905,-0.10903065541189037,0.26284278499404,0.13238931577321963,0.7187525046607576,0.5270619857370369,0.8759723223939397,0.7005816202090306,0.8076828071617672,0.6355197080196187,0.07532296709365931,-0.04926922574665725,0.7226091687064616,0.38548858242946915,1.0,0.6804584296375037,0.17745062641809398,0.6983265886974839,0.7523594610963306
T6,-0.2589511724911049,-0.35655191140925524,0.08365228706351771,-0.1619109154836773,0.41286805431460033,0.4489570582884767,0.6054447730936613,0.8317757031494487,0.6570167321056691,0.6397948182358977,-0.32535581496749766,-0.12344316038168715,0.34879994934955366,0.7153833338523162,0.6804584296375037,1.0,-0.10584283192848047,0.4107678709760127,0.5571981835401396
FZ,0.8482955345059388,0.7245547425255159,0.7936592669620911,0.8776934222266756,0.6295327818919007,0.6064894153125984,0.4045276045530067,0.255468445647719,0.25413090923261095,0.2668322167499051,0.6506372298570202,0.5484293882779794,0.17580969280719796,-0.13054766623147826,0.17745062641809398,-0.10584283192848047,1.0,0.5455152868428343,0.44202648198910094
CZ,0.30568483831143045,0.1891496089776251,0.31548463306326857,0.3859148931550728,0.7962722822839526,0.47608457342234933,0.7343107366583304,0.5353006057866242,0.5845078790030854,0.48828046159112154,0.2421479280349151,0.16091757587210107,0.5062642089679777,0.22067798403583747,0.698326588697484,0.4107678709760127,0.5455152868428345,1.0,0.7317005556553664
PZ,0.41137722791138376,0.20039792060331177,0.3871249632487207,0.35339404769377925,0.7884370991629336,0.6107700212533802,0.9162072240882657,0.7565644291361067,0.7743636024529341,0.718587475836675,0.33898939643560744,0.20813775124060999,0.42465005296601926,0.22911967533753483,0.7523594610963306,0.5571981835401395,0.4420264819891009,0.7317005556553664,0.9999999999999998
