,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8456192458320722,0.804888956526492,0.7364387811996779,0.737762611520697,0.4554676364833309,0.07646228507445679,0.24566174325649703,-0.15806803439065914,-0.026125765922424347,0.8794721647542896,0.599596346409254,0.5674847592990645,0.4544356489433254,-0.10915725890002956,0.2386176868411268,0.7801105354042931,0.5397109020030931,0.3353239326513359
Fp2,0.8456192458320722,1.0,0.6996707289626037,0.876090303266881,0.5142146304053961,0.4341741120088381,0.0882871568452691,0.08635417872959042,-0.13328550108265386,-0.11488968866306004,0.6419378512210713,0.8057886144042241,0.5137153585217235,0.5751196549674016,-0.13441531461780643,0.2132010275063178,0.6644947733771173,0.37001630483181214,0.1711240894757001
F3,0.804888956526492,0.6996707289626037,1.0,0.8168508517367709,0.726739677932513,0.6452434189871777,0.34027355724263714,0.498818366354417,0.17645704044197003,0.25221285948158706,0.5682273777032292,0.5384106758438211,0.2382598275316517,0.39025125246257747,0.16672946511893458,0.4812457508477433,0.9947930718449763,0.7552649549355671,0.5336323337375506
F4,0.7364387811996779,0.8760903032668811,0.8168508517367707,0.9999999999999998,0.47813991006034495,0.6634309120238765,0.24739474221779398,0.3240987102209674,0.08814750345033236,0.05316017938109259,0.444493205830126,0.7774799663252947,0.2601919404829869,0.549022557816728,0.04333167829780546,0.4308753099653157,0.7989336983698035,0.5040477743320745,0.28586964335746545
C3,0.737762611520697,0.5142146304053961,0.726739677932513,0.47813991006034495,1.0,0.4527120360483055,0.13600248525944392,0.3494461815900547,0.046055142543983504,0.21538202443246007,0.7413444137014717,0.30976663306446756,0.48057008751200847,0.27780584851804896,0.14844237094851667,0.28413663217708274,0.7189743771483561,0.6528685831818705,0.42600823216192674
C4,0.45546763648333094,0.4341741120088381,0.6452434189871777,0.6634309120238765,0.4527120360483055,1.0,0.18386527479174614,0.547145818325797,0.14137592499899387,0.1742445217533837,0.317075506108412,0.5265174008251665,0.16145468688161965,0.6330152962885385,-0.005064492753056083,0.5663631692770694,0.6534091681293794,0.6160227862258649,0.4646655980846488
P3,0.07646228507445678,0.08828715684526908,0.3402735572426372,0.24739474221779398,0.13600248525944392,0.18386527479174614,0.9999999999999999,0.5793929463513676,0.6776586659650969,0.5633521344308414,-0.20830554003962706,-0.16048325031884658,-0.1102674747741236,-0.24528362377015153,0.7836497480811622,0.5866966207206787,0.3290114098662711,0.29595676510615837,0.5527617818182354
P4,0.24566174325649698,0.08635417872959042,0.49881836635441706,0.3240987102209674,0.3494461815900547,0.5471458183257969,0.5793929463513676,1.0,0.5767805465530094,0.7202813208388257,0.04910067489318043,-0.11624208596061752,-0.12166040388609166,-0.11177704170894015,0.503035108244781,0.8956833510910235,0.4858058894626505,0.5713088719117158,0.6444254581107284
O1,-0.1580680343906591,-0.13328550108265386,0.17645704044197003,0.08814750345033236,0.046055142543983504,0.14137592499899387,0.677658665965097,0.5767805465530094,1.0,0.8836566450869553,-0.33148052407539086,-0.29496253849894866,-0.3583220175287517,-0.29874460267647607,0.8460392589894218,0.6128220214561194,0.1751339463527372,0.22792535243876688,0.2878924530211596
O2,-0.02612576592242435,-0.11488968866306004,0.252212859481587,0.05316017938109259,0.21538202443246007,0.1742445217533837,0.5633521344308414,0.7202813208388257,0.8836566450869553,0.9999999999999999,-0.12491694522935841,-0.3517971838477624,-0.20793508931346683,-0.33193703145129577,0.7085628468232514,0.6924473750566955,0.23845399484820698,0.39416696016172187,0.4639384799350336
