,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9223667408596115,0.8470803346757272,0.8414391703932378,0.7471014307835958,0.5732060065171383,0.12804668390163018,0.17929721755979872,0.13477430276589453,0.22238338480695521,0.884120154837252,0.7532656996542169,0.38856768789399787,0.42600863999676314,-0.1468671291059857,0.040870906943903364,0.8125106758555455,0.7590046093740054,0.6056285530852913
Fp2,0.9223667408596116,1.0,0.761946882839887,0.8391047274748213,0.6513551785453062,0.44673332097978713,0.16250375031201358,0.08898501467079278,0.11990034922597825,0.2114816255819202,0.8170999610869505,0.8729227672524135,0.3247964533632349,0.40817387676233663,-0.18767260587421564,0.018820034295228952,0.7207672177689145,0.6578025765471631,0.5532807824890845
F3,0.8470803346757272,0.7619468828398869,1.0,0.938162857382766,0.804220025952544,0.7387732820062155,0.28436590783782434,0.29471407402438626,0.28725502479485815,0.3741169116344903,0.5835121244021283,0.6415422022906652,0.20932832517616515,0.33904470782905965,0.08705258188648721,0.1806331344193319,0.9949325940346363,0.7965610198467267,0.6977932428444393
F4,0.8414391703932378,0.8391047274748213,0.9381628573827658,1.0,0.7625037527320734,0.6869646337228983,0.2847029810536304,0.24494520461243727,0.295108172467858,0.37245152386218644,0.5954724269722572,0.7771046783020519,0.20526972299083837,0.35473665483992795,0.06137520892794042,0.1639046596074928,0.9240045591065057,0.7340005693506507,0.6794814887298494
C3,0.7471014307835959,0.6513551785453062,0.804220025952544,0.7625037527320733,1.0,0.7441333605418202,0.5955783963943596,0.41624738490584823,0.36008233404901563,0.47098187882853265,0.6527746498283884,0.5480244620815482,0.5662544572959476,0.4454536314477797,0.32782225450436503,0.24348793376359798,0.8042213037313937,0.9418274482156004,0.8855116666160779
C4,0.5732060065171382,0.44673332097978713,0.7387732820062155,0.6869646337228982,0.7441333605418202,1.0,0.4342181001203864,0.7189995219531389,0.3977263293457423,0.5405115582184704,0.38183354279575976,0.46014393231917705,0.2200803350814271,0.6567373774441179,0.31165789945906214,0.5457817516235284,0.7623436963371422,0.7781689441709737,0.7758575870692476
P3,0.12804668390163015,0.16250375031201358,0.28436590783782434,0.2847029810536304,0.5955783963943597,0.43421810012038636,0.9999999999999998,0.39124899823736814,0.549279149137231,0.5833317397507056,0.08890514118784767,0.2240234380639215,0.24159607928658078,0.18280256943990872,0.7399984618838507,0.3055456954530262,0.30407496734487516,0.5195743897277999,0.7090364376030626
P4,0.17929721755979872,0.08898501467079278,0.29471407402438626,0.24494520461243727,0.4162473849058483,0.7189995219531388,0.3912489982373681,1.0,0.5377500845956105,0.6944561186479429,0.04118035054773789,0.06278053888638913,0.1544580958347795,0.5690014047394795,0.5658600361044653,0.9045685521891146,0.34033937178432244,0.5189181919084129,0.6487256865444126
O1,0.13477430276589453,0.11990034922597825,0.28725502479485815,0.295108172467858,0.3600823340490156,0.3977263293457423,0.549279149137231,0.5377500845956105,0.9999999999999999,0.8918586126794127,-0.08799762787628616,0.10923405958461635,-0.10419845504815402,0.062086424131693844,0.7406495337050233,0.5141365241282161,0.33688145930794805,0.3900141506598376,0.5349246853063381
O2,0.22238338480695524,0.2114816255819202,0.3741169116344903,0.3724515238621865,0.47098187882853254,0.5405115582184704,0.5833317397507056,0.6944561186479429,0.8918586126794126,1.0,0.0014928794131633101,0.17897973879815532,0.013404497799741425,0.22719359434801262,0.7284522452322733,0.7264718230047218,0.42257438650083845,0.5316557393164235,0.6652990556467606
