,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8223751070703194,0.7496558559136219,0.6336338244621041,0.4473197988002296,0.3193919339271683,0.15256898315025114,0.1192309933200627,0.004179042598237326,0.0011259843930983434,0.8973626925764351,0.372351563629594,0.5414753399245806,-0.10628533190211013,-0.1320872221675831,-0.20048980656773066,0.6895795733055237,0.23573511554580653,0.17212052717285123
Fp2,0.8223751070703194,1.0,0.6169583154547236,0.8545936857656856,0.2657671031011504,0.40078204801272294,0.12264150510740254,0.0786218846533079,-0.1604948488787147,-0.1617911981312648,0.6139590232811616,0.6880308585460789,0.2793668913310533,0.23565560224190932,-0.1656777937784945,-0.04658622661827244,0.5588529060605693,0.21073155814858224,0.13176848557569434
F3,0.7496558559136219,0.6169583154547235,1.0,0.678017531736231,0.6855708739061527,0.6190497970321022,0.3055602119276753,0.46390505619423344,0.37842182396507307,0.36959609402264637,0.5486445032664873,0.16162119380934548,0.3230902575166785,-0.22530170662044494,0.00033304254968469265,-0.0453319301004734,0.9944081805616866,0.6626793173078296,0.5008377913331079
F4,0.6336338244621043,0.8545936857656855,0.678017531736231,1.0,0.4625739344478698,0.6338135424981649,0.3373567804941077,0.26502126971615103,-0.022834352452152533,-0.0018421657767023645,0.3756827773185424,0.7310283230189418,0.09373358150216655,0.20239201165505863,-0.11350009467454415,0.04588145485544798,0.6489161824276201,0.46263745875406725,0.41302078976591916
C3,0.4473197988002296,0.2657671031011505,0.6855708739061526,0.46257393444786987,1.0,0.6258358605492248,0.7325323831035976,0.4111501426643382,0.3391024096412147,0.29461604606926584,0.3400329059127679,0.12565037405907004,0.35598237117086784,-0.344583309973902,0.13547779100130455,-0.12838695723042978,0.6921773354013203,0.7741366170286039,0.7848450400923436
C4,0.3193919339271683,0.40078204801272294,0.6190497970321022,0.6338135424981649,0.6258358605492248,1.0,0.42547587902857686,0.5786394364035121,0.396054169622862,0.37812426282820677,0.04502850143033522,0.3122964033890975,-0.1454444210754441,0.09207770638003969,0.02283517652820833,0.12471211465309796,0.6279324759439148,0.7568449974319366,0.6888002225400729
P3,0.15256898315025114,0.12264150510740256,0.3055602119276753,0.3373567804941077,0.7325323831035976,0.42547587902857686,1.0,0.3987003035998992,0.39726405109378027,0.27838074392573464,0.017472685838146082,0.2227331692385278,0.1916196149371657,-0.1029840219298401,0.5040090499063202,0.15683407644337516,0.30692457353868313,0.592879973942332,0.7808189456490144
P4,0.11923099332006269,0.0786218846533079,0.4639050561942334,0.26502126971615103,0.41115014266433814,0.5786394364035121,0.3987003035998992,0.9999999999999999,0.6228844630571856,0.8106586806777661,-0.10891105509786761,-0.1168567425099489,-0.21597956631150114,0.00350272789019034,0.35405498516173456,0.5906944553420976,0.504047303959745,0.5766201271677447,0.6292630519682998
O1,0.004179042598237326,-0.16049484887871474,0.37842182396507307,-0.022834352452152533,0.33910240964121463,0.39605416962286205,0.39726405109378027,0.6228844630571856,0.9999999999999999,0.8238733875370209,-0.11281940222826423,-0.3863569839452103,-0.06521599225441277,-0.197618967875756,0.6118841640318659,0.2692035975008499,0.41211740688548776,0.495162965677527,0.4459736367885648
O2,0.0011259843930983434,-0.1617911981312648,0.36959609402264637,-0.0018421657767023643,0.29461604606926584,0.3781242628282067,0.2783807439257347,0.810658680677766,0.8238733875370209,1.0,-0.11940316921787422,-0.3754463527130474,-0.14790194016817884,-0.1917613998475871,0.42350439430528414,0.4212950524067291,0.4135155597317726,0.4061445546071068,0.4480214920500282
F7,0.8973626925764351,0.6139590232811616,0.5486445032664873,0.3756827773185424,0.34003290591276786,0.04502850143033522,0.017472685838146082,-0.10891105509786761,-0.11281940222826423,-0.11940316921787422,1.0,0.25008771519246603,0.7148219845537569,-0.13738904151272804,-0.1513043008087247,-0.32100887746751666,0.48571985893285935,0.009338298339830867,-0.0766192664068752
F8,0.372351563629594,0.6880308585460789,0.16162119380934548,0.7310283230189419,0.12565037405907,0.3122964033890975,0.2227331692385278,-0.11685674250994889,-0.38635698394521023,-0.3754463527130474,0.25008771519246603,1.0,0.07520170898762028,0.5705169278125172,-0.2275758938273671,0.016845799310302115,0.11150906100225196,0.1153359999496275,0.12707038368023454
T3,0.5414753399245806,0.2793668913310533,0.3230902575166785,0.09373358150216655,0.35598237117086784,-0.1454444210754441,0.1916196149371657,-0.21597956631150117,-0.06521599225441277,-0.14790194016817884,0.7148219845537569,0.07520170898762028,1.0,-0.20149187996310694,0.1649542843035242,-0.21135912920158828,0.2783725763491971,-0.05072191051590326,-0.0835448090149096
T4,-0.10628533190211013,0.23565560224190932,-0.22530170662044494,0.20239201165505863,-0.344583309973902,0.09207770638003969,-0.1029840219298401,0.0035027278901903396,-0.197618967875756,-0.1917613998475871,-0.13738904151272804,0.5705169278125171,-0.2014918799631069,0.9999999999999999,0.055196539384388586,0.43884742004228133,-0.2415523310657763,-0.13534976968222306,-0.23105192221728776
T5,-0.1320872221675831,-0.1656777937784945,0.0003330425496846927,-0.11350009467454415,0.13547779100130455,0.02283517652820833,0.5040090499063202,0.3540549851617345,0.611884164031866,0.42350439430528414,-0.15130430080872473,-0.22757589382736712,0.16495428430352418,0.055196539384388586,1.0,0.5622494302476452,0.014017675664339278,0.10750647420045739,0.17029369362173796
T6,-0.20048980656773066,-0.04658622661827244,-0.0453319301004734,0.04588145485544798,-0.12838695723042975,0.12471211465309796,0.15683407644337516,0.5906944553420976,0.2692035975008499,0.4212950524067291,-0.3210088774675166,0.016845799310302115,-0.21135912920158828,0.43884742004228133,0.5622494302476452,1.0,-0.018950284104905863,0.011607906066928353,0.0712417897563785
FZ,0.6895795733055237,0.5588529060605693,0.9944081805616866,0.6489161824276201,0.6921773354013203,0.6279324759439148,0.3069245735386831,0.504047303959745,0.41211740688548776,0.41351555973177256,0.4857198589328594,0.11150906100225194,0.2783725763491971,-0.2415523310657763,0.014017675664339277,-0.018950284104905863,1.0,0.6893875920411423,0.5214475685205997
CZ,0.23573511554580653,0.21073155814858227,0.6626793173078295,0.46263745875406725,0.7741366170286039,0.7568449974319365,0.592879973942332,0.5766201271677447,0.49516296567752704,0.4061445546071068,0.009338298339830867,0.11533599994962751,-0.05072191051590327,-0.13534976968222306,0.10750647420045739,0.011607906066928353,0.6893875920411423,0.9999999999999999,0.8675843045945907
PZ,0.17212052717285123,0.13176848557569437,0.5008377913331079,0.41302078976591916,0.7848450400923437,0.688800222540073,0.7808189456490144,0.6292630519682999,0.4459736367885648,0.4480214920500282,-0.0766192664068752,0.12707038368023454,-0.08354480901490961,-0.2310519222172878,0.17029369362173796,0.0712417897563785,0.5214475685205997,0.8675843045945907,0.9999999999999999
