,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8761749885652454,0.8360550347915243,0.8579699044704249,0.5798392259974913,0.6346001581752235,0.4203756974606608,0.4329069770800515,0.03616122643728455,-0.0007023312553870174,0.9358052708721882,0.7794174084407972,-0.1998089125287633,0.3707532112783758,-0.16349936234763052,0.22230903994433635,0.7665327714213028,0.5555642571772236,0.5602697196672887
Fp2,0.8761749885652456,1.0,0.6874604353703793,0.860560809971519,0.3297944564152003,0.36674137777478943,0.1430522405226177,0.13517200198142823,-0.002502269679289948,-0.008403513636751936,0.7120020494528403,0.8282594839802684,-0.5467972632909133,0.4694734911261909,-0.2961873477983984,0.3078497048731704,0.6177898108168304,0.4265214267798878,0.29875454949097985
F3,0.8360550347915243,0.6874604353703793,1.0,0.8549484178091363,0.750733359837492,0.7504606871519484,0.5652162530919522,0.5653180046898246,0.1748291956269489,0.08507300321865631,0.7671357521404198,0.6581166045387666,-0.028067504160395253,0.261793528058048,0.08528388478702838,0.2816292492070052,0.9888994033021027,0.7413889160583813,0.632551320962233
F4,0.8579699044704248,0.860560809971519,0.8549484178091362,1.0,0.441283512749276,0.6496347733572955,0.40091019925469257,0.37081525315428365,0.10348328656206195,-0.03567155235500547,0.7090307065305025,0.9061357561906646,-0.22866551997054194,0.45018035885607144,-0.005021710337387552,0.2345238493722423,0.8080755824489375,0.496097568864591,0.4072731230135296
C3,0.5798392259974913,0.3297944564152003,0.7507333598374921,0.441283512749276,1.0,0.6312185292023925,0.6623251987926689,0.6793460724229409,0.19352962864986278,0.27303004370679357,0.6316247616181682,0.2372435490543055,0.2221595185944167,-0.008175754531576523,0.2027880934340052,0.3890196813219206,0.7603770334826607,0.8460644917361885,0.8114844193073335
C4,0.6346001581752235,0.36674137777478943,0.7504606871519485,0.6496347733572955,0.6312185292023925,1.0,0.6808577432375622,0.7598704373160902,0.22694028027867716,0.0884905159361547,0.6167419617357329,0.5907722931695422,0.25202753876459183,0.3912555688725978,0.32538829995637203,0.25246444653286126,0.7460569428586573,0.5707516973288541,0.6504005413618326
P3,0.42037569746066084,0.1430522405226177,0.5652162530919523,0.40091019925469257,0.6623251987926689,0.6808577432375622,0.9999999999999999,0.8065610783499103,0.6371121583052846,0.44950969937185614,0.4072608621107285,0.24755302003882357,0.28390285515300906,-0.009708763887632256,0.6706348620639329,0.3508948392707601,0.5604417914000649,0.5184480315617852,0.7751364920497309
P4,0.4329069770800515,0.13517200198142826,0.5653180046898246,0.3708152531542837,0.6793460724229409,0.7598704373160902,0.8065610783499104,1.0,0.4589604720217075,0.4883876724720039,0.4230905709406757,0.2477397432706413,0.3637425413359349,0.09088535205885834,0.48349394511191407,0.5424302676632332,0.558337922577657,0.6008375024860647,0.7905672046503414
O1,0.03616122643728455,-0.002502269679289948,0.17482919562694887,0.10348328656206195,0.19352962864986278,0.22694028027867713,0.6371121583052846,0.4589604720217074,1.0,0.8285601518466509,-0.06556799414053087,-0.026989613829555125,-0.11112019388641474,-0.16524710491053216,0.78532099188559,0.44940174015113654,0.17216054409788,0.16603771747408133,0.34286580409938133
O2,-0.0007023312553870174,-0.008403513636751934,0.08507300321865631,-0.03567155235500547,0.2730300437067935,0.0884905159361547,0.4495096993718562,0.48838767247200393,0.828560151846651,1.0,-0.07850048559001847,-0.1468689128511797,-0.13427778237210322,-0.2007153052054772,0.5606041704946885,0.655775185739504,0.08116630083747348,0.2689661076153066,0.3617132759168166
F7,0.9358052708721882,0.7120020494528403,0.7671357521404198,0.7090307065305024,0.6316247616181682,0.6167419617357329,0.4072608621107285,0.4230905709406757,-0.06556799414053087,-0.07850048559001847,1.0,0.6290682282107206,-0.015930055296801048,0.22252536523589683,-0.23401592187074957,0.05464090201620347,0.7032161216318894,0.5649660267819863,0.5897989101814143
F8,0.7794174084407972,0.8282594839802685,0.6581166045387667,0.9061357561906646,0.23724354905430553,0.5907722931695422,0.24755302003882357,0.24773974327064127,-0.02698961382955512,-0.1468689128511797,0.6290682282107207,1.0,-0.2676884240810587,0.6609613416915927,-0.10578940577965999,0.20414333808965798,0.6055994735927817,0.3332752293397399,0.23629135520895939
T3,-0.19980891252876332,-0.5467972632909133,-0.028067504160395253,-0.22866551997054194,0.22215951859441668,0.25202753876459183,0.28390285515300906,0.3637425413359349,-0.11112019388641474,-0.1342777823721032,-0.015930055296801044,-0.2676884240810587,1.0,-0.115201619386115,0.28783004451454486,-0.2758490638391721,0.0014591764330350826,-0.03385092832823079,0.08946879708436961
