,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9410528095875214,0.06576012035652652,0.8787180451145611,0.6637576820714576,0.5111101717496168,0.5251164597281531,0.6202598474744473,0.4683056077904801,0.4578514731418896,0.9562496593123362,0.7881007204643133,0.4789207663805535,0.45747787041138527,0.31981002420879684,0.4405448340208496,0.8915514962728248,0.7182356062914035,0.6041371122506365
Fp2,0.9410528095875212,1.0,-0.14494017567052978,0.9272882354438554,0.6041877398563082,0.42962891284129084,0.5435326571317101,0.6537882731624116,0.4890862439909165,0.43298531734158524,0.8530066310822286,0.8702426659369192,0.4781168489410598,0.5198522527697984,0.3322350421681185,0.46405448409670896,0.8532143742011179,0.7870860302125504,0.5910660935735133
F3,0.06576012035652652,-0.14494017567052978,1.0,-0.06843562649042881,0.09558874370453968,0.28644079094613484,-0.1818756664484942,-0.1456455184568834,-0.04892629271220137,0.16571056384081104,0.12132650464840886,-0.11468973679760207,-0.3102695701344796,-0.2700860007948798,-0.0886824739840252,-0.056922351222966294,0.10939548663536923,-0.34307093199922944,-0.06355486991789867
F4,0.878718045114561,0.9272882354438554,-0.06843562649042881,1.0,0.6473788835263045,0.6330676538702634,0.5077843606556828,0.6954904666156949,0.4547709408642373,0.42596246615666195,0.7832774224571812,0.9116022446612424,0.36538412495594413,0.5994113742075906,0.3023115989441015,0.5567981186016671,0.9215988296497306,0.770515681153077,0.5895666493706613
C3,0.6637576820714576,0.6041877398563084,0.0955887437045397,0.6473788835263046,1.0,0.6561435723425225,0.7494555646663239,0.7366581553815894,0.5796802824334039,0.6875706752453061,0.6801241967339575,0.5330770112357974,0.6012117826106366,0.4591940668290466,0.4950462482894878,0.6245077606519518,0.6984434164158677,0.7768383476068288,0.877420654445493
C4,0.5111101717496167,0.4296289128412909,0.28644079094613484,0.6330676538702634,0.6561435723425225,1.0,0.3598649856606046,0.6687297025679138,0.41550783723892976,0.5485262487550553,0.49591960095204785,0.4833307127415164,0.2515529596511809,0.6094226973586578,0.3724781715950529,0.6819728608060958,0.7366419774829781,0.5297705315587606,0.5309604020407576
P3,0.5251164597281531,0.5435326571317101,-0.1818756664484942,0.5077843606556828,0.7494555646663239,0.3598649856606046,0.9999999999999999,0.7333865689958546,0.7788691353182616,0.6947387939039463,0.5565006988758182,0.4024777398571269,0.6042157968424612,0.3816154767925791,0.6915785293559265,0.5897330270103742,0.49453646639036813,0.8540682117731775,0.9214133069002298
P4,0.6202598474744473,0.6537882731624116,-0.14564551845688342,0.695490466615695,0.7366581553815894,0.6687297025679138,0.7333865689958546,1.0,0.5981920868835178,0.6756721225432232,0.5773317895004895,0.4951095060849558,0.4343685379384254,0.45970757843461724,0.5166256663527605,0.7253508127040197,0.7011849131309957,0.8613807945615312,0.8196894748806494
O1,0.46830560779048,0.48908624399091655,-0.04892629271220137,0.4547709408642373,0.5796802824334039,0.41550783723892976,0.7788691353182616,0.5981920868835177,1.0,0.8717128304321495,0.5379525273352672,0.3722140755783812,0.5994176024520121,0.46374898118858815,0.8626239699244452,0.6500219113526814,0.4941019887560453,0.6735712263037575,0.6824925737389899
O2,0.4578514731418896,0.43298531734158524,0.16571056384081104,0.42596246615666195,0.687570675245306,0.5485262487550553,0.6947387939039464,0.6756721225432232,0.8717128304321495,1.0,0.533563641571186,0.33523013404108587,0.4850806542702129,0.3926022586255242,0.7620554402093607,0.7117720101799988,0.5061028755427367,0.593408865526431,0.718849175271104
F7,0.9562496593123361,0.8530066310822286,0.12132650464840886,0.7832774224571811,0.6801241967339575,0.49591960095204785,0.5565006988758182,0.5773317895004895,0.5379525273352672,0.533563641571186,1.0,0.7077030053935017,0.5533730438308536,0.44236368993103975,0.4188854120398268,0.4701271919406753,0.8270582029573286,0.6768400247947235,0.6163426134340483
F8,0.7881007204643133,0.8702426659369193,-0.11468973679760207,0.9116022446612425,0.5330770112357975,0.48333071274151634,0.402477739857127,0.4951095060849558,0.37221407557838115,0.3352301340410859,0.7077030053935016,1.0,0.376559937689612,0.678520284309814,0.2738388692698423,0.5069632964489824,0.7836214761855894,0.6484539078768293,0.4583679328649529
T3,0.4789207663805535,0.4781168489410599,-0.31026957013447953,0.36538412495594413,0.6012117826106366,0.25155295965118085,0.6042157968424612,0.43436853793842534,0.5994176024520121,0.48508065427021296,0.5533730438308535,0.376559937689612,1.0,0.5209459383357959,0.6894334680499413,0.47043060006235465,0.3496868955344698,0.6097446709363707,0.5781848676266688
T4,0.45747787041138527,0.5198522527697984,-0.2700860007948798,0.5994113742075907,0.4591940668290467,0.609422697358658,0.3816154767925791,0.4597075784346172,0.4637489811885882,0.3926022586255243,0.44236368993103975,0.678520284309814,0.5209459383357959,1.0,0.49743454099021733,0.7560090300749001,0.592415754590243,0.6066040439029708,0.4076354606148004
T5,0.31981002420879684,0.33223504216811844,-0.0886824739840252,0.3023115989441015,0.49504624828948773,0.372478171595053,0.6915785293559265,0.5166256663527605,0.8626239699244452,0.7620554402093606,0.41888541203982677,0.27383886926984236,0.6894334680499413,0.49743454099021733,1.0,0.7067781721190515,0.32966239016052057,0.5588755455428334,0.5591585880802225
T6,0.4405448340208496,0.4640544840967089,-0.056922351222966294,0.5567981186016671,0.6245077606519518,0.6819728608060958,0.5897330270103742,0.7253508127040197,0.6500219113526814,0.7117720101799989,0.47012719194067537,0.5069632964489824,0.47043060006235465,0.7560090300749001,0.7067781721190515,1.0,0.576845648539575,0.6663311367805949,0.6560766306011637
FZ,0.8915514962728249,0.8532143742011179,0.10939548663536922,0.9215988296497307,0.6984434164158677,0.736641977482978,0.49453646639036813,0.7011849131309957,0.49410198875604533,0.5061028755427367,0.8270582029573285,0.7836214761855894,0.34968689553446985,0.592415754590243,0.3296623901605205,0.576845648539575,1.0,0.7438496236865418,0.5988811020802878
CZ,0.7182356062914034,0.7870860302125504,-0.3430709319992294,0.7705156811530771,0.7768383476068288,0.5297705315587606,0.8540682117731775,0.8613807945615312,0.6735712263037575,0.593408865526431,0.6768400247947235,0.6484539078768294,0.6097446709363707,0.6066040439029707,0.5588755455428334,0.6663311367805947,0.7438496236865418,1.0,0.8750994396877441
PZ,0.6041371122506366,0.5910660935735133,-0.06355486991789867,0.5895666493706614,0.877420654445493,0.5309604020407577,0.9214133069002298,0.8196894748806494,0.6824925737389899,0.718849175271104,0.6163426134340483,0.4583679328649529,0.5781848676266688,0.4076354606148004,0.5591585880802223,0.6560766306011637,0.5988811020802878,0.8750994396877441,1.0
