,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9421147694887774,0.859329772489729,0.8035070965683361,0.6901490298164774,0.5547864423952126,0.503717927318268,0.19250108744733696,-0.23566172791867995,-0.10194141700453428,0.9049158930808683,0.6216528049225907,0.6163525541843901,-0.010100699428143836,-0.14449766407388495,-0.3384092472301776,0.8242745274863144,0.48943716993986636,0.6045586588566721
Fp2,0.9421147694887775,1.0,0.8799690495634641,0.8844059102886488,0.6743135979724202,0.6383675905495596,0.4796600732772727,0.21737250933236502,-0.17860841956976084,-0.041033900583008445,0.817068631449766,0.6984689958750715,0.6274707170341798,0.10089350958610403,-0.13846245345227687,-0.29694702951156415,0.8563601395758723,0.5080982641711707,0.5821948239997862
F3,0.859329772489729,0.8799690495634641,1.0,0.8585800696896113,0.6558456609055763,0.6944412648720649,0.47022781747039716,0.2505231653335259,-0.1369510046941547,-0.029752791378754403,0.6966036235336259,0.6081363099137883,0.46530514915991245,-0.0175969568729024,-0.09419223724617064,-0.3288874303988979,0.9952601439195146,0.6303897101863899,0.588238020812921
F4,0.8035070965683362,0.8844059102886487,0.8585800696896112,0.9999999999999999,0.508151338371968,0.6823726415119845,0.3943914641336494,0.15925642766192902,-0.08280738835684565,-0.01754958823725205,0.6127753659117452,0.848999617522447,0.40893622018562364,0.09337998394708989,-0.12467518488095025,-0.3291258989322338,0.8458810841244184,0.4529291514117319,0.47612321829216614
C3,0.6901490298164775,0.6743135979724203,0.6558456609055763,0.508151338371968,1.0,0.5326630574077564,0.7960578956734585,0.47505528103056854,-0.14194023326568575,0.012578864535270113,0.7990725669920358,0.3921148766913742,0.8202570310800462,0.059016206484843646,0.21749390651912065,-0.07729088096674686,0.6446693347482021,0.8471315106607288,0.8443619330536487
C4,0.5547864423952127,0.6383675905495596,0.6944412648720648,0.6823726415119845,0.5326630574077564,0.9999999999999998,0.4592718834151297,0.5927162627110014,0.06490400721969414,0.26607551736385765,0.44391835146086317,0.656104250585711,0.28732540009398927,0.418394599673127,0.04451426189418292,0.10932558766589616,0.6995290763743126,0.6039064065415933,0.6092322659492504
P3,0.503717927318268,0.4796600732772727,0.47022781747039716,0.3943914641336494,0.7960578956734585,0.45927188341512976,1.0,0.6238339440093036,0.1814554164538981,0.16460627723351742,0.5310370098299515,0.3214195870883993,0.5678077644812766,-0.03477146258104407,0.35269794882442956,-0.06388512549995165,0.4667719198675759,0.7352124091841558,0.8842373048020477
P4,0.19250108744733696,0.217372509332365,0.250523165333526,0.159256427661929,0.47505528103056854,0.5927162627110014,0.6238339440093037,1.0,0.35870950765585896,0.46582567031347766,0.16727891240693385,0.17037608434503337,0.21615368774647803,0.3213316828826011,0.2749637483485032,0.5011107958008401,0.2639898713152935,0.5590111998394854,0.7392990917182921
O1,-0.23566172791867993,-0.17860841956976087,-0.1369510046941547,-0.08280738835684565,-0.14194023326568575,0.06490400721969414,0.18145541645389807,0.358709507655859,1.0,0.9004589064168592,-0.30344384444728284,-0.02720333534891588,-0.3382197540874814,0.03974772665548611,0.6583657962888084,0.5516189120262233,-0.07848042694646815,0.08546694469849771,0.12314662041697602
O2,-0.10194141700453428,-0.041033900583008445,-0.029752791378754403,-0.01754958823725205,0.012578864535270113,0.26607551736385765,0.1646062772335174,0.4658256703134777,0.900458906416859,0.9999999999999999,-0.12544182887786068,0.07041224681901657,-0.2175872439076582,0.2225735267758745,0.6590078958984514,0.7177082551445011,0.026874107561012574,0.20610267065375165,0.2187033999335838
F7,0.9049158930808683,0.8170686314497659,0.6966036235336259,0.6127753659117452,0.7990725669920359,0.4439183514608632,0.5310370098299515,0.16727891240693385,-0.30344384444728284,-0.12544182887786068,0.9999999999999999,0.5120775232814369,0.7853571936469091,0.12383947232058644,-0.008624600249583513,-0.20849568087980164,0.6644233337142665,0.5777440442311146,0.6217579884877339
F8,0.6216528049225908,0.6984689958750715,0.6081363099137883,0.8489996175224471,0.3921148766913741,0.6561042505857111,0.3214195870883993,0.17037608434503337,-0.027203335348915884,0.07041224681901659,0.512077523281437,1.0,0.3070688764100742,0.291331697538778,-0.06933625158419694,-0.15860949695162405,0.5949542453718104,0.3648171055016224,0.3755955569738157
T3,0.6163525541843901,0.6274707170341798,0.4653051491599125,0.40893622018562364,0.8202570310800462,0.2873254000939893,0.5678077644812766,0.21615368774647806,-0.3382197540874814,-0.2175872439076582,0.7853571936469091,0.3070688764100742,1.0,0.14806481954524328,0.09874518465123071,-0.17731775731939428,0.44300675833547837,0.5946639465518126,0.6001063329180095
T4,-0.010100699428143836,0.10089350958610403,-0.0175969568729024,0.09337998394708988,0.059016206484843646,0.418394599673127,-0.03477146258104407,0.32133168288260117,0.03974772665548611,0.2225735267758745,0.12383947232058644,0.291331697538778,0.14806481954524328,0.9999999999999999,-0.08181804605672743,0.5086874848307826,0.004973633779411299,0.11618645221875656,0.07674648961391095
T5,-0.14449766407388495,-0.13846245345227687,-0.09419223724617065,-0.12467518488095025,0.21749390651912065,0.044514261894182915,0.3526979488244295,0.2749637483485032,0.6583657962888084,0.6590078958984514,-0.008624600249583513,-0.06933625158419696,0.09874518465123071,-0.08181804605672743,1.0,0.499359279881625,-0.05223251417659363,0.3693337288237357,0.303388482387774
T6,-0.33840924723017757,-0.29694702951156415,-0.3288874303988979,-0.3291258989322338,-0.07729088096674687,0.10932558766589616,-0.06388512549995165,0.5011107958008402,0.5516189120262233,0.7177082551445011,-0.20849568087980164,-0.15860949695162402,-0.17731775731939428,0.5086874848307826,0.499359279881625,1.0,-0.2890188276254738,0.09203744084637452,0.09888740724250815
FZ,0.8242745274863144,0.8563601395758723,0.9952601439195146,0.8458810841244183,0.6446693347482021,0.6995290763743125,0.46677191986757594,0.2639898713152935,-0.07848042694646815,0.026874107561012574,0.6644233337142665,0.5949542453718104,0.4430067583354783,0.0049736337794113,-0.05223251417659363,-0.2890188276254739,0.9999999999999999,0.6502467653348372,0.5849816156182146
CZ,0.48943716993986636,0.5080982641711707,0.6303897101863899,0.4529291514117319,0.8471315106607288,0.6039064065415933,0.7352124091841558,0.5590111998394854,0.08546694469849771,0.20610267065375162,0.5777440442311146,0.36481710550162244,0.5946639465518125,0.11618645221875658,0.3693337288237357,0.09203744084637454,0.6502467653348372,0.9999999999999999,0.8277078415892303
PZ,0.6045586588566721,0.5821948239997862,0.588238020812921,0.47612321829216614,0.8443619330536487,0.6092322659492504,0.8842373048020475,0.739299091718292,0.12314662041697602,0.2187033999335838,0.6217579884877339,0.3755955569738157,0.6001063329180095,0.07674648961391094,0.303388482387774,0.09888740724250815,0.5849816156182146,0.8277078415892304,1.0
