,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.863538225172709,0.6708583807097696,0.7507684768513305,0.5268261149057811,0.537773295598814,0.22196853907689648,0.0370359848798368,0.24688548839144553,0.17236288884937417,0.8954170583344788,0.49717148370069125,0.18643798436073822,0.2674579747419354,0.1369825739165814,-0.08571394493491646,0.87650174557177,0.5577287630018503,0.2508146594523163
Fp2,0.863538225172709,1.0,0.5100852458098777,0.7959207187200633,0.21589890929390929,0.3656573012083375,-0.0026446083914604423,-0.04658173643903757,0.13334233240399,0.08867571534823478,0.6860735452202589,0.6212697825113859,-0.07118560018750851,0.3800160426449255,-0.1181069026704826,-0.18175295190343937,0.7152028752611783,0.5171469291920592,0.03813842043549016
F3,0.6708583807097696,0.5100852458098776,1.0,0.6909137729929267,0.3609370938204787,0.7676175438336477,0.24328683712182209,0.23946614406283456,0.15419289021734495,0.10738068165772283,0.46699546923648355,0.31719901578114795,0.18226172776368166,0.10052617260031092,0.08699033895920442,0.018238741658250138,0.8000483095675831,0.30936395040314996,0.3397257815682621
F4,0.7507684768513305,0.7959207187200634,0.6909137729929267,1.0,0.22023025977966107,0.6558156219543255,-0.05497331855801285,0.04935293448482313,-0.0016961614311905983,0.024956861708253383,0.6117810480871365,0.744266818918948,-0.011817496833797915,0.4015568685713663,-0.16186738353280808,-0.14835293779018455,0.8154808009185307,0.5110159739491814,0.05659659615683074
C3,0.5268261149057811,0.21589890929390934,0.3609370938204787,0.2202302597796611,1.0,0.5310698254740066,0.8009417301809132,0.35251049934335904,0.4462240622342327,0.3629604767434415,0.6013962987196777,0.18878164979908002,0.6754656445910764,0.2242118759055963,0.7154421292714509,0.21814000805281492,0.5075845916026019,0.646762531157595,0.7716500709225766
C4,0.537773295598814,0.3656573012083375,0.7676175438336477,0.6558156219543254,0.5310698254740067,1.0,0.4570752004312765,0.4486887326615499,0.0801998541835371,0.1094808430029699,0.4152420299735856,0.44251980235235583,0.224796260157502,0.3218469395774835,0.20122131899892162,0.11837988594649457,0.7285318982676026,0.5503986492401646,0.5989299011955528
P3,0.22196853907689648,-0.002644608391460442,0.24328683712182206,-0.05497331855801285,0.8009417301809132,0.4570752004312765,1.0,0.48920700791719907,0.3923496752324708,0.2608500137627488,0.20051526841607176,-0.08023583694096928,0.5641198405904939,0.11274722631948737,0.7772292771308537,0.27477613335036327,0.18856968219641745,0.41846329199464716,0.8277444112347722
P4,0.0370359848798368,-0.04658173643903756,0.23946614406283456,0.04935293448482313,0.3525104993433591,0.4486887326615499,0.4892070079171991,1.0,0.34445051179317693,0.5914756750147143,0.059945181115083006,-0.1563241286627838,0.28254278748470674,0.5273388718514637,0.3748150634080523,0.8507587785264824,0.12195079479890181,0.36196987687024373,0.4895907310071931
O1,0.24688548839144553,0.13334233240399002,0.15419289021734495,-0.0016961614311905983,0.44622406223423267,0.0801998541835371,0.39234967523247083,0.34445051179317693,1.0,0.8562836292276377,0.2628471643253225,-0.09788475560363122,0.49770277994855033,0.15788822965357113,0.73834601064082,0.5125767389841615,0.0790343780946493,0.05052904308405908,0.3733907544824118
O2,0.17236288884937417,0.08867571534823478,0.10738068165772283,0.024956861708253383,0.36296047674344145,0.1094808430029699,0.2608500137627488,0.5914756750147143,0.8562836292276377,1.0,0.23175511128264503,-0.0917753859158056,0.3909808808312058,0.37781267585526745,0.5476640971106085,0.7951486702372715,0.09628957374565622,0.10765894214229373,0.3302980625084229
F7,0.8954170583344788,0.6860735452202589,0.4669954692364835,0.6117810480871365,0.6013962987196778,0.41524202997358567,0.20051526841607176,0.059945181115083006,0.2628471643253225,0.23175511128264503,0.9999999999999998,0.4383120505553149,0.4010654782739194,0.3255846295932081,0.19727639179251166,0.019108720419066638,0.7330318170052516,0.582173827262468,0.212942518939124
F8,0.4971714837006912,0.6212697825113859,0.31719901578114795,0.744266818918948,0.18878164979908002,0.4425198023523558,-0.08023583694096928,-0.1563241286627838,-0.09788475560363122,-0.09177538591580561,0.4383120505553149,1.0,-0.10106465180892395,0.5471653392471434,-0.23013159787590182,-0.32162073510800215,0.5677355827991949,0.562047916168757,0.051745942790094285
T3,0.18643798436073822,-0.07118560018750851,0.18226172776368169,-0.011817496833797916,0.6754656445910764,0.22479626015750198,0.5641198405904939,0.28254278748470674,0.49770277994855033,0.3909808808312058,0.4010654782739195,-0.10106465180892393,1.0,0.12049401979250464,0.7042330104896238,0.2817663124736255,0.0709175041750589,0.2818861239046626,0.3908000723299616
T4,0.2674579747419354,0.3800160426449255,0.10052617260031091,0.4015568685713663,0.22421187590559627,0.3218469395774835,0.11274722631948737,0.5273388718514637,0.1578882296535711,0.3778126758552674,0.32558462959320805,0.5471653392471435,0.12049401979250463,1.0,0.02686959961495989,0.39654479017707994,0.28054083429103743,0.6461336272446083,0.0819811909041803
T5,0.13698257391658136,-0.11810690267048261,0.08699033895920442,-0.16186738353280808,0.7154421292714509,0.2012213189989216,0.7772292771308537,0.3748150634080524,0.7383460106408198,0.5476640971106085,0.19727639179251164,-0.23013159787590182,0.7042330104896238,0.02686959961495989,1.0,0.42358311131026166,0.012858962401762281,0.16913713712581047,0.5979639413005421
T6,-0.08571394493491645,-0.18175295190343935,0.018238741658250138,-0.14835293779018455,0.21814000805281494,0.11837988594649458,0.2747761333503632,0.8507587785264825,0.5125767389841615,0.7951486702372715,0.019108720419066635,-0.3216207351080021,0.2817663124736255,0.3965447901770799,0.4235831113102617,0.9999999999999998,-0.07631037798105443,0.0675026481581451,0.3097149338825703
FZ,0.8765017455717701,0.7152028752611782,0.8000483095675831,0.8154808009185306,0.5075845916026019,0.7285318982676027,0.18856968219641745,0.12195079479890181,0.0790343780946493,0.0962895737456562,0.7330318170052517,0.567735582799195,0.0709175041750589,0.28054083429103743,0.012858962401762281,-0.07631037798105443,0.9999999999999999,0.603847878637068,0.3337396466910377
CZ,0.5577287630018503,0.5171469291920592,0.30936395040315,0.5110159739491814,0.646762531157595,0.5503986492401646,0.4184632919946472,0.3619698768702437,0.05052904308405908,0.10765894214229373,0.582173827262468,0.5620479161687569,0.2818861239046626,0.6461336272446084,0.16913713712581047,0.0675026481581451,0.603847878637068,0.9999999999999999,0.4435454673049462
PZ,0.2508146594523163,0.03813842043549016,0.33972578156826205,0.05659659615683075,0.7716500709225766,0.5989299011955528,0.8277444112347723,0.489590731007193,0.37339075448241177,0.3302980625084229,0.212942518939124,0.051745942790094285,0.3908000723299616,0.0819811909041803,0.5979639413005421,0.3097149338825703,0.3337396466910377,0.44354546730494626,1.0
