,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8543145451336382,0.6860207493470442,0.8478924875763544,0.56128384348092,0.5127028962034494,0.2415114274821524,-0.000749398315989808,0.04996135075092539,-0.03843918396114021,0.9445052982637446,0.635337295139966,0.2593272414546509,0.048927442047854514,0.11317008967942106,-0.17306197664357573,0.8334725140319543,0.41756295307899827,0.17648526426066752
Fp2,0.8543145451336381,0.9999999999999998,0.44687236120098245,0.7968006742468391,0.45025717135581644,0.30370995937251954,0.1716523039513187,-0.09425513171830806,-0.053379411317562714,-0.14576784837597423,0.7692846668332936,0.6815818990161504,0.21899240123437672,0.2040933409144968,0.003493370700599419,-0.2278839913686158,0.6779942811355615,0.553784691918443,0.16093531248725212
F3,0.6860207493470442,0.4468723612009824,0.9999999999999998,0.6744785707316937,0.5127328128058313,0.6882773218868729,0.283691064780854,0.09609891477484017,0.23557435377476746,0.20518466232972848,0.5740574358559595,0.23591580172415913,0.09664078349372879,-0.2410196836643186,0.37162456619094253,0.08853185656888009,0.8463395440648448,0.1068259955063969,0.2718806247712469
F4,0.8478924875763543,0.7968006742468392,0.6744785707316937,1.0,0.6097735191600931,0.6800660473178691,0.26820197273015534,0.05353788072997204,0.04123264418049206,-0.06585573295128135,0.8098292645087813,0.8058744310001293,0.21211744595782114,0.2615582254189442,0.14981148084874107,-0.10851648029896448,0.8505198202597495,0.46838169438424476,0.1835417666375714
C3,0.56128384348092,0.4502571713558165,0.5127328128058313,0.6097735191600931,1.0,0.7770834467950697,0.7984690062334896,0.4780368921671272,0.4829920511755787,0.3699453891066824,0.5499916933655007,0.32143040830445635,0.4626624458400891,0.13485856893755702,0.5245415724826631,0.34447712227992555,0.6895407611388604,0.5009312634805753,0.6473922643374802
C4,0.5127028962034494,0.30370995937251954,0.6882773218868729,0.6800660473178692,0.7770834467950696,1.0,0.5250216027638269,0.5525726373689442,0.4090949391721632,0.37366820831288045,0.46574358257358545,0.3854355783160781,0.10614456957625192,0.11584724355209317,0.41361770887050314,0.3788341536834434,0.7352997080576531,0.26999262308635585,0.47007468996516216
P3,0.24151142748215237,0.1716523039513187,0.28369106478085393,0.26820197273015534,0.7984690062334897,0.5250216027638269,1.0,0.5372664241163304,0.7391563480874956,0.5650282541286281,0.23039630902132574,-0.028838550333457957,0.3593091105659438,0.006629303061626051,0.7233174915120668,0.48775089780891484,0.41156949903815204,0.38767430787995866,0.7210621237397832
P4,-0.0007493983159898079,-0.09425513171830806,0.09609891477484017,0.05353788072997203,0.4780368921671272,0.5525726373689442,0.5372664241163304,0.9999999999999998,0.48828993490868766,0.5956131433659616,-0.07388996767165741,-0.0588405323971515,-0.15818551655508542,0.2616325820867237,0.25681039755945195,0.7327093145728225,0.17497185238038132,0.3068689267570505,0.6879072186642342
O1,0.04996135075092539,-0.05337941131756271,0.23557435377476746,0.04123264418049206,0.4829920511755787,0.40909493917216316,0.7391563480874956,0.48828993490868766,1.0,0.8815665201181311,0.03855647651721707,-0.23176304388285898,0.08622043627268408,-0.1341015321223429,0.8294001241848653,0.648227522791765,0.28890295752586503,0.14705718801836168,0.3945239300377036
O2,-0.038439183961140204,-0.14576784837597426,0.2051846623297285,-0.06585573295128135,0.3699453891066824,0.3736682083128805,0.5650282541286281,0.5956131433659616,0.881566520118131,1.0,-0.08115003072919101,-0.2630650426402182,-0.13806347871347724,0.011188149338558313,0.6356930893644368,0.7586726056037628,0.26224713341666767,0.17640381992095264,0.3754290215237208
F7,0.9445052982637447,0.7692846668332936,0.5740574358559594,0.8098292645087813,0.5499916933655008,0.46574358257358545,0.2303963090213257,-0.07388996767165741,0.03855647651721707,-0.08115003072919101,0.9999999999999998,0.6740418946416883,0.4210390916230396,0.08748414256332625,0.15680838708119438,-0.19593130991090887,0.7527426932589805,0.37044664399065963,0.04295922850268835
F8,0.6353372951399658,0.6815818990161504,0.23591580172415913,0.8058744310001293,0.32143040830445635,0.38543557831607805,-0.02883855033345796,-0.05884053239715149,-0.23176304388285898,-0.2630650426402181,0.6740418946416883,0.9999999999999998,0.14192321000350658,0.5914004870002485,-0.18347340142547042,-0.21966912681536951,0.4979888652768784,0.39818296980320655,-0.10385795469918503
T3,0.25932724145465097,0.21899240123437672,0.09664078349372879,0.21211744595782117,0.46266244584008903,0.10614456957625192,0.3593091105659438,-0.15818551655508542,0.08622043627268408,-0.13806347871347724,0.4210390916230396,0.14192321000350658,1.0,-0.07150202400668772,0.38139548755021413,-0.05162338005086735,0.12446007186189337,0.04169780465775217,0.08303409880239931
T4,0.048927442047854514,0.2040933409144968,-0.24101968366431858,0.2615582254189442,0.13485856893755702,0.11584724355209317,0.006629303061626051,0.2616325820867237,-0.1341015321223429,0.011188149338558311,0.08748414256332625,0.5914004870002485,-0.0715020240066877,1.0,-0.2866988300534013,0.1536176302182178,0.07130336159698206,0.5473872855672671,0.08497395972096852
T5,0.11317008967942106,0.003493370700599419,0.37162456619094253,0.14981148084874107,0.5245415724826632,0.4136177088705032,0.7233174915120668,0.25681039755945195,0.8294001241848652,0.6356930893644368,0.15680838708119435,-0.1834734014254704,0.3813954875502142,-0.2866988300534013,1.0,0.6136912628212323,0.3369911839157804,-0.03139500872079501,0.21465131974532778
T6,-0.17306197664357573,-0.22788399136861578,0.0885318565688801,-0.10851648029896446,0.34447712227992555,0.3788341536834434,0.48775089780891484,0.7327093145728225,0.6482275227917651,0.7586726056037628,-0.19593130991090887,-0.21966912681536951,-0.05162338005086735,0.1536176302182178,0.6136912628212323,1.0,0.07859901039439687,0.026232610341517158,0.3146690026921001
FZ,0.8334725140319543,0.6779942811355616,0.8463395440648448,0.8505198202597496,0.6895407611388604,0.735299708057653,0.4115694990381521,0.17497185238038132,0.28890295752586503,0.26224713341666767,0.7527426932589805,0.49798886527687836,0.12446007186189335,0.07130336159698206,0.3369911839157804,0.07859901039439686,0.9999999999999999,0.5204096479420992,0.3357908369166133
CZ,0.41756295307899827,0.553784691918443,0.10682599550639689,0.46838169438424476,0.5009312634805753,0.26999262308635585,0.38767430787995866,0.3068689267570505,0.14705718801836168,0.17640381992095264,0.37044664399065963,0.3981829698032065,0.04169780465775216,0.5473872855672671,-0.031395008720795,0.02623261034151716,0.5204096479420992,1.0,0.5330384513998668
PZ,0.1764852642606675,0.16093531248725212,0.2718806247712469,0.1835417666375714,0.6473922643374801,0.47007468996516216,0.7210621237397832,0.6879072186642342,0.39452393003770364,0.3754290215237208,0.04295922850268835,-0.10385795469918503,0.08303409880239931,0.08497395972096851,0.21465131974532778,0.3146690026921,0.3357908369166133,0.5330384513998668,1.0
