,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9303428790856747,0.8585509929232181,0.8334672269010601,0.44507426445231324,0.5290391982200989,0.38454853171378034,0.45532000189060967,0.14783904657867666,0.07217694648429869,0.8988836108137247,0.8108250930210528,-0.06652235360584341,0.18971508029312575,0.08751127060788141,0.08412286978379398,0.8454635181120912,0.5786124743457238,0.43615919828798
Fp2,0.9303428790856748,0.9999999999999999,0.8508966725994611,0.8905660166986645,0.3842857671816998,0.5328711639831927,0.31256473208485225,0.477284426785681,0.10155120149398461,0.016794231684040865,0.797062811714792,0.8516026949020477,-0.08327768639825651,0.3357890156214988,0.021670231074612616,0.17500185381116243,0.8474004586900558,0.5292498717638383,0.3953281381627943
F3,0.858550992923218,0.8508966725994611,1.0,0.936550510946352,0.4832736275592552,0.7590844327475287,0.4060254377416479,0.5916913913937313,0.3169505632935658,0.2581848012090484,0.6873145651448059,0.7529434374150246,-0.06818418645049582,0.21006178852502658,0.17251353054906735,0.18097953445233467,0.9954655145392337,0.6419594645894479,0.5298372570797073
F4,0.8334672269010601,0.8905660166986645,0.936550510946352,1.0,0.4514095224629253,0.7415141489886649,0.3930331822081212,0.5563076600763274,0.29437010824711324,0.22336817105188764,0.6709303978849753,0.8443832338390977,-0.07092064774381325,0.26876354415693704,0.1609221857412388,0.23089678127452357,0.9404210226040258,0.5627348774603319,0.4830518485882562
C3,0.44507426445231324,0.3842857671816998,0.4832736275592552,0.4514095224629253,1.0,0.6872097153581488,0.8570728675204269,0.603500954541353,0.5872008275597095,0.5180178738927196,0.5648770367259164,0.4491198380895768,0.5552519949474546,0.4221790341533938,0.4714871637214203,0.3382976179416889,0.4719758161315405,0.7916911702583187,0.879305581473027
C4,0.5290391982200989,0.5328711639831927,0.7590844327475287,0.7415141489886649,0.6872097153581488,1.0,0.688016386920474,0.8001578371996383,0.6218663913068223,0.5793360658283984,0.4558322794647859,0.5562298625086126,0.3613536480276225,0.35549121569229664,0.49702184380361364,0.4246961148583811,0.7545526158952769,0.6072377156298282,0.7708698284798303
P3,0.38454853171378034,0.31256473208485225,0.4060254377416479,0.3930331822081212,0.8570728675204269,0.688016386920474,1.0,0.6955403563514553,0.7455531510502451,0.6686523195090864,0.4251914248591488,0.3504992038216375,0.6441122417182655,0.42846082631550303,0.7044551508998191,0.45035394343298946,0.3983893250918448,0.6945100268714196,0.9318773161792987
P4,0.45532000189060967,0.477284426785681,0.5916913913937313,0.5563076600763275,0.6035009545413529,0.8001578371996383,0.6955403563514554,1.0,0.7166613253150098,0.73031379930289,0.3115966229253353,0.4276112415523504,0.5158674769772696,0.4919462178291594,0.6888123652554792,0.7249827734506289,0.5814046701891018,0.5748170209292176,0.750947728867665
O1,0.14783904657867666,0.10155120149398462,0.3169505632935658,0.2943701082471133,0.5872008275597095,0.6218663913068223,0.745553151050245,0.7166613253150097,0.9999999999999998,0.964557483959428,0.0806170726265282,0.1934453687620972,0.5514420164125157,0.3007769835737167,0.9147679218702179,0.6930355305173568,0.3186588312424756,0.43381896891808563,0.7076863359211896
O2,0.07217694648429869,0.016794231684040865,0.2581848012090484,0.22336817105188764,0.5180178738927196,0.5793360658283984,0.6686523195090863,0.7303137993028901,0.964557483959428,0.9999999999999998,-0.032751169200942995,0.1332235561736221,0.5190758349275449,0.2765513037060859,0.8999062356020249,0.7454274567381212,0.2635425195455888,0.3950215044499787,0.653308672602734
F7,0.8988836108137247,0.7970628117147919,0.687314565144806,0.6709303978849753,0.5648770367259164,0.45583227946478583,0.4251914248591488,0.3115966229253353,0.08061707262652819,-0.032751169200942995,1.0,0.7301016659676831,0.11051224900342382,0.1686995700093771,0.03626364969351139,-0.06870919773703515,0.6642332767300969,0.5483767289146746,0.4358233537708714
F8,0.8108250930210528,0.8516026949020478,0.7529434374150246,0.8443832338390979,0.4491198380895768,0.5562298625086126,0.3504992038216375,0.4276112415523504,0.1934453687620972,0.1332235561736221,0.7301016659676831,1.0,-0.058091586999889346,0.47053054887306306,0.06660757694721234,0.20342141996125007,0.765700368745016,0.508330143506597,0.43778856274322275
T3,-0.06652235360584341,-0.0832776863982565,-0.06818418645049582,-0.07092064774381325,0.5552519949474547,0.3613536480276225,0.6441122417182655,0.5158674769772695,0.5514420164125157,0.5190758349275449,0.11051224900342384,-0.05809158699988935,0.9999999999999999,0.30155302232412823,0.6932074992476903,0.36607453968319237,-0.09613318009207782,0.18767885124069245,0.5605303089126746
T4,0.18971508029312573,0.3357890156214989,0.21006178852502655,0.26876354415693704,0.4221790341533938,0.3554912156922967,0.42846082631550303,0.4919462178291594,0.30077698357371674,0.2765513037060859,0.16869957000937713,0.470530548873063,0.30155302232412823,1.0,0.19981813153047084,0.5817555667517821,0.24218526229942217,0.2878081740073427,0.4770202649852902
T5,0.08751127060788141,0.021670231074612613,0.17251353054906735,0.1609221857412388,0.4714871637214203,0.4970218438036136,0.704455150899819,0.6888123652554792,0.9147679218702179,0.8999062356020249,0.03626364969351139,0.06660757694721234,0.6932074992476902,0.19981813153047084,1.0,0.6706455922394833,0.16345386779769505,0.2810288770496724,0.6079382892832308
T6,0.08412286978379396,0.17500185381116243,0.18097953445233467,0.2308967812745236,0.3382976179416889,0.4246961148583811,0.4503539434329895,0.724982773450629,0.6930355305173568,0.7454274567381212,-0.06870919773703515,0.20342141996125007,0.3660745396831924,0.581755566751782,0.6706455922394833,1.0,0.20591707957156635,0.21891546296050207,0.4294996766086698
FZ,0.8454635181120912,0.8474004586900559,0.9954655145392337,0.9404210226040258,0.4719758161315405,0.754552615895277,0.3983893250918449,0.5814046701891017,0.3186588312424756,0.2635425195455888,0.6642332767300969,0.765700368745016,-0.09613318009207782,0.2421852622994222,0.16345386779769505,0.20591707957156635,0.9999999999999998,0.6458170564827835,0.5298794460580823
CZ,0.5786124743457239,0.5292498717638382,0.6419594645894479,0.5627348774603319,0.7916911702583187,0.6072377156298282,0.6945100268714196,0.5748170209292177,0.43381896891808563,0.39502150444997863,0.5483767289146747,0.508330143506597,0.18767885124069245,0.28780817400734277,0.2810288770496724,0.21891546296050204,0.6458170564827836,1.0,0.830938672767176
PZ,0.43615919828798005,0.3953281381627943,0.5298372570797073,0.4830518485882562,0.8793055814730271,0.7708698284798303,0.9318773161792987,0.750947728867665,0.7076863359211896,0.653308672602734,0.4358233537708714,0.4377885627432228,0.5605303089126746,0.4770202649852902,0.6079382892832308,0.4294996766086698,0.5298794460580823,0.8309386727671761,0.9999999999999998
