,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9163512855545404,0.9188868377445665,0.857388805887038,0.5980770514507561,0.6411474883454156,0.33650824938491325,0.2256944271574119,-0.04416444463664546,-0.14875534387912062,0.8667760257135453,0.7973666758610878,0.11638722585334743,0.42459538711252853,-0.25533527108515575,-0.3442590594070036,0.9088469836608354,0.7558602393308369,0.406763519462645
Fp2,0.9163512855545404,0.9999999999999999,0.8840787639928134,0.9339234087782868,0.5870626280914281,0.7046374885747669,0.21993887309566537,0.2668399969829517,-0.14545317042101114,-0.1639924604419691,0.7962070030116529,0.8730275590827655,0.1993575372126475,0.5996570562883567,-0.34831760071884915,-0.24913785813717634,0.8728535199187842,0.7170039228136709,0.4135572247346558
F3,0.9188868377445665,0.8840787639928134,1.0,0.9082741360180664,0.7305630088984075,0.8053791194072789,0.30498314530713827,0.2717020830417256,-0.08965702015725595,-0.11819921556897114,0.8002465133254275,0.8110500176271056,0.2428088344806883,0.5489023175004579,-0.24294620887513874,-0.24858127802240226,0.9926970709503731,0.8363321068912978,0.5535325102213314
F4,0.857388805887038,0.9339234087782867,0.9082741360180665,1.0,0.5523563938336955,0.7858625611916563,0.2780260767979485,0.3153051585422576,-0.06900103806997454,-0.1145248926414502,0.6984273890918352,0.914177496812748,0.1374973176506827,0.5927310340346771,-0.2480982609762928,-0.2463811941698225,0.8996619823663806,0.7132737993366932,0.42830774659589677
C3,0.598077051450756,0.587062628091428,0.7305630088984075,0.5523563938336955,0.9999999999999999,0.7577401501439832,0.3340932594776302,0.42942246319424165,-0.1772605777531822,-0.018010445220677115,0.6786967158550767,0.47278096517529566,0.6162316173511965,0.473581396095022,-0.046158105229838084,0.14265445408930624,0.7239930497891985,0.7336821696371043,0.7879977865527225
C4,0.6411474883454156,0.7046374885747669,0.8053791194072789,0.7858625611916564,0.7577401501439833,0.9999999999999999,0.2781069837853452,0.5248792326510635,-0.0677152967032246,0.037154387263118996,0.5244517320818572,0.7450313813350639,0.3212401656320162,0.7138048554982184,-0.09322347943127168,0.08005279705106416,0.7832405116790279,0.7283469916154209,0.6810062451744759
P3,0.3365082493849133,0.21993887309566537,0.3049831453071383,0.2780260767979485,0.33409325947763013,0.2781069837853452,1.0,0.7247515472445905,0.5102095185696722,0.3988103591707485,0.2828194856951687,0.16249166324406492,-0.05984515758449146,0.12833113841766208,0.5551637489896282,0.23058591143849477,0.3542153699691809,0.5387592952852668,0.6235022628621291
P4,0.2256944271574119,0.2668399969829517,0.2717020830417256,0.31530515854225755,0.42942246319424165,0.5248792326510635,0.7247515472445905,0.9999999999999999,0.3021555927102656,0.4451456400262836,0.12401186607492434,0.23814402493773792,-0.015639357715508215,0.44423580000404017,0.5118887407023556,0.608891433600952,0.2812091531444353,0.444835479140581,0.7238472394095982
O1,-0.04416444463664546,-0.14545317042101114,-0.08965702015725593,-0.06900103806997454,-0.1772605777531822,-0.0677152967032246,0.5102095185696722,0.30215559271026554,1.0,0.7989085195894572,-0.3142337149151414,-0.04871308505335645,-0.5381651479793161,-0.1678367400338064,0.5928317337485598,0.20571561897735927,-0.0874587599304674,-0.04451198492786201,0.0529118857576577
O2,-0.14875534387912062,-0.16399246044196908,-0.11819921556897116,-0.1145248926414502,-0.018010445220677112,0.037154387263119,0.3988103591707485,0.4451456400262836,0.7989085195894573,0.9999999999999998,-0.3943639911015759,-0.06932737166726391,-0.48004006063792676,0.0186726335398405,0.41855843247708685,0.5652344561665068,-0.11895139595965354,-0.048427503518289734,0.256123080483029
