,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9193396332613216,0.8421146755812148,0.8392380576676024,0.7111491651364225,0.5523114371321726,0.5280193643414772,0.3690325888149796,-0.11121088475091415,-0.02185396124315992,0.9306617856748336,0.7375496721781002,0.7181321073217838,0.23028193306863043,0.1391475909286653,0.02115215011821758,0.8022113554890916,0.5257274008567121,0.5007980524468029
Fp2,0.9193396332613216,1.0,0.8052187814486548,0.887066138979079,0.6476898156693123,0.48763280639534806,0.4548928104121336,0.2870289010949807,-0.20801248135966496,-0.0943601750455114,0.842159085090312,0.8322873389303116,0.6473067445284604,0.25338826806286846,0.04912394757691372,0.006392138796493002,0.781114927461063,0.5374118174615699,0.44903522034983967
F3,0.8421146755812148,0.8052187814486548,1.0,0.9070263311696639,0.7929454071200637,0.6483704940852794,0.5812172733225907,0.4362267857357122,-0.0009007902822448721,0.08783256734064171,0.7440086200340241,0.6996745413957461,0.6128693992467168,0.327216411320602,0.2822247418621129,0.14336909880535464,0.9945775936986191,0.7181349870758076,0.6108162592252797
F4,0.8392380576676024,0.887066138979079,0.9070263311696639,0.9999999999999999,0.7291291727777108,0.6590098169536128,0.6095800423923378,0.46724712077028435,0.04462457908175308,0.13450057480456076,0.7374528298477154,0.875878616729499,0.6186941289204635,0.3901192452102518,0.3120034360235471,0.20477699728871726,0.8925260908297232,0.6087900360831632,0.5512375998840805
C3,0.7111491651364225,0.6476898156693123,0.7929454071200637,0.7291291727777108,1.0,0.7651213670284267,0.7803793674906148,0.5982653996746913,0.20850364470937324,0.21259857983729175,0.7575350686986274,0.6731889836091248,0.795285105183224,0.5043603272687543,0.40247344730214757,0.18759206490411576,0.8006913215558014,0.8460647173632815,0.7705637016730571
C4,0.5523114371321726,0.4876328063953481,0.6483704940852794,0.6590098169536128,0.7651213670284266,1.0,0.8011333233290501,0.8419453985086433,0.4550886192445209,0.3283159956342311,0.49851010275007934,0.5979301591596009,0.6431553183782518,0.6606452214739588,0.4727525212238014,0.2756809642393444,0.6588310505795079,0.7766898674503541,0.8144934601140192
P3,0.5280193643414772,0.4548928104121336,0.5812172733225907,0.6095800423923378,0.7803793674906149,0.80113332332905,1.0,0.7444340378663591,0.6569605004863642,0.6147686450677075,0.4821907133013449,0.5320393904870452,0.60299637901463,0.46620193288078066,0.6463229702663624,0.2941230054061882,0.5798802040118203,0.6373488330355558,0.7792547921951113
P4,0.3690325888149796,0.2870289010949807,0.43622678573571216,0.46724712077028435,0.5982653996746912,0.8419453985086431,0.744434037866359,0.9999999999999999,0.5876124171797179,0.5388364251008251,0.3784135372535071,0.4606652149518641,0.5505354329525143,0.6956948486638621,0.534614657553885,0.63771731699672,0.44108937508285617,0.5815787921776507,0.7445159615558907
O1,-0.11121088475091415,-0.20801248135966496,-0.0009007902822448722,0.04462457908175309,0.20850364470937321,0.45508861924452093,0.6569605004863642,0.5876124171797179,1.0,0.8554734919869293,-0.14235578849477257,0.00505680634121912,0.05979433337175764,0.29758573101061186,0.7087773952770521,0.3618995403831415,0.012486564530736733,0.14267105855209586,0.4271506467242976
O2,-0.02185396124315992,-0.09436017504551139,0.08783256734064172,0.13450057480456076,0.21259857983729177,0.32831599563423103,0.6147686450677075,0.5388364251008252,0.8554734919869292,1.0,-0.05108351401560346,0.03887920051294889,0.06537071397757954,0.18384530895799048,0.6054613028603495,0.5239507026943666,0.09155882719067146,0.1056331885831076,0.35587990937225195
F7,0.9306617856748336,0.842159085090312,0.7440086200340242,0.7374528298477154,0.7575350686986274,0.4985101027500794,0.48219071330134483,0.3784135372535071,-0.14235578849477257,-0.05108351401560345,1.0,0.7121805970074886,0.8019248892714361,0.3233186568173208,0.1067789283782087,0.09755463290638504,0.7094851464504643,0.5312209529711553,0.49716466115461483
