,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9082746083230511,0.8323618900069947,0.7741745733002647,0.6268424822540608,0.6272560856479368,0.37107775951129357,0.10654802796496607,-0.1317839039831502,-0.16095910605795782,0.9201110544210132,0.8291646018830557,0.5860056376527509,0.3737375806123873,0.05907997574722731,-0.2311398345878876,0.7940987656629342,0.6636449794607389,0.5134626280675123
Fp2,0.9082746083230512,1.0,0.7992017008906745,0.8481895675343215,0.6489291305766022,0.6734556692514189,0.43817215921879116,0.1978262021814419,-0.14100351471137543,-0.17111787977979823,0.8207447985654989,0.8638444404544884,0.6396774206499256,0.4995499447972999,0.06118443270526367,-0.13264864329342754,0.7504444084617303,0.6596302309870726,0.5210796265630223
F3,0.8323618900069947,0.7992017008906744,1.0,0.91228087256705,0.6925370551589664,0.7500273874411278,0.39516955430986295,0.2590517673700628,-0.09746496191233416,-0.06163330240808518,0.7309440081272712,0.7591442792759884,0.5932902087916369,0.4539844941065314,0.11492905285908836,-0.05564777271951777,0.9917633597806875,0.8362752755419038,0.6365246371015157
F4,0.7741745733002648,0.8481895675343215,0.91228087256705,1.0,0.6498520727159424,0.7787287840743375,0.46840068656190664,0.3756163820933053,-0.008533411563567647,-0.006235280707521861,0.6525570195677998,0.820099750153067,0.594298775646017,0.5889762264374181,0.17961059712780067,0.06481343713284737,0.8793473199463036,0.7817982745905215,0.5848539968313313
C3,0.6268424822540608,0.6489291305766022,0.6925370551589664,0.6498520727159424,1.0,0.7317671804053404,0.7427635939598856,0.435673010112923,0.019488864875760844,0.0436175661541611,0.7379003804251785,0.49549694598586264,0.8672391587932409,0.2945761172084877,0.3025367396646962,0.08466224850420202,0.7147244200666082,0.7763824245533354,0.8850636807104136
C4,0.6272560856479367,0.6734556692514189,0.7500273874411278,0.7787287840743377,0.7317671804053403,0.9999999999999999,0.4917826243525626,0.5969477916012664,-0.034117506919486645,0.02186950371523129,0.6232404167516518,0.7065182115843672,0.6594702064784866,0.7188609074846681,0.10232045918753019,0.24310034188144736,0.7475770149203816,0.7497956932931924,0.698830990277401
P3,0.37107775951129357,0.4381721592187911,0.395169554309863,0.4684006865619066,0.7427635939598856,0.49178262435256254,0.9999999999999998,0.6780287760231276,0.6024818952261952,0.5351250825691652,0.44016604506199697,0.25858975897477,0.6362303709827556,0.14819180075936525,0.7876184221089532,0.3966413758597246,0.38554744158277177,0.539077547927138,0.7878255481427621
P4,0.10654802796496607,0.19782620218144187,0.25905176737006275,0.3756163820933053,0.435673010112923,0.5969477916012665,0.6780287760231276,1.0,0.5931268890014012,0.672089578849906,0.12925537479230031,0.13675037516407798,0.4022136572275895,0.40753566086024745,0.5972718807626449,0.8266702110899994,0.247918655845219,0.31720449464367745,0.6074298450244274
O1,-0.1317839039831502,-0.14100351471137543,-0.09746496191233414,-0.008533411563567647,0.01948886487576084,-0.03411750691948665,0.6024818952261952,0.5931268890014013,0.9999999999999999,0.9296298611050805,-0.179401723995805,-0.21811411636712824,-0.05746571067072572,-0.16093367478732237,0.9143323484186878,0.6004984607771365,-0.12232139233609904,0.028099808594129968,0.1988660164881368
O2,-0.16095910605795782,-0.17111787977979823,-0.061633302408085185,-0.006235280707521861,0.0436175661541611,0.02186950371523129,0.5351250825691651,0.6720895788499062,0.9296298611050805,1.0,-0.15493887481869176,-0.2604142881521833,-0.02193226236264529,-0.1736220473715118,0.7968358743834287,0.6831007703548189,-0.07291547284041203,0.07022369047470317,0.29094109657110584
