,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7799398529698853,0.7990721975980624,0.6343672059475317,0.6010294594407805,0.43371093071871747,0.3531337707673849,0.2179608321053554,-0.1855680220912152,-0.22053345388456794,0.8376880269277468,0.4779208931549379,0.2025095589442352,-0.17020927935156896,-0.3102116774790934,-0.2713230970796428,0.7622702555083769,0.47685379332545524,0.5799846541384756
Fp2,0.7799398529698854,1.0,0.6478262572642459,0.8175043747133974,0.4408240377598303,0.4790608285749547,0.29119687935388705,0.41309079134074317,0.020720853052426075,0.09161167392922223,0.5207926757301802,0.6155553724114817,0.09149062502782203,0.18621516531064464,-0.0229003466205146,0.1357792093708639,0.6386924153337935,0.5105929728011147,0.436797747031301
F3,0.7990721975980624,0.6478262572642459,1.0,0.7384850636911795,0.605578106697584,0.5461104918978277,0.40001104493186285,0.2169542835961116,-0.0765217829266575,-0.16089780770511747,0.5421495264240885,0.3576154608379888,0.0818104597946411,-0.018780188433286597,-0.19439506849804103,-0.164798633262792,0.9832199459830718,0.5094939095101363,0.5292226559621481
F4,0.6343672059475317,0.8175043747133974,0.7384850636911795,1.0,0.4802412440496417,0.671324737768781,0.39937448637541634,0.40926886664850903,0.14392092849961544,0.16325533416335392,0.42156055795500436,0.6579872082780169,0.1219380173121424,0.3315063046536666,0.0688506369219601,0.21691563491699337,0.7511284825457424,0.6507739382550524,0.4916755769840987
C3,0.6010294594407806,0.44082403775983037,0.605578106697584,0.48024124404964175,1.0,0.5966115129614724,0.6967481174515414,0.49757653903364046,-0.033245838807413934,-0.05306209746806029,0.6418502813251382,0.3335342297421686,0.6664422602349874,0.1344634101777817,-0.028911082414996517,-0.01833597479305353,0.598797263668672,0.7459144839462966,0.821404626491537
C4,0.43371093071871747,0.47906082857495474,0.5461104918978277,0.671324737768781,0.5966115129614724,1.0,0.661708897808663,0.7365012012670292,0.1495011811087563,0.20444772922823956,0.3807773669004814,0.5327646486907672,0.22055226359518262,0.4936003321366451,0.043258564000085126,0.3551696590819376,0.5535486176570752,0.7765403893154598,0.7658896895285994
P3,0.3531337707673849,0.29119687935388705,0.40001104493186285,0.39937448637541634,0.6967481174515414,0.661708897808663,1.0,0.7122353921842159,0.45604357812178603,0.37719375387531545,0.35314224715036757,0.3005572375681719,0.4108114563332464,0.24174211858258443,0.41691005369883727,0.28877150888555925,0.44611223137769224,0.6903744900398652,0.8400115114844106
P4,0.21796083210535544,0.41309079134074317,0.2169542835961116,0.409268866648509,0.4975765390336404,0.7365012012670292,0.7122353921842159,1.0,0.43195557359950687,0.5894775605893201,0.10995794812922752,0.21983356524054018,0.2826366901775698,0.4350609396882703,0.46206316508822154,0.7149810844078565,0.24476146045836414,0.5906371428103344,0.6529117801870629
O1,-0.1855680220912152,0.02072085305242607,-0.0765217829266575,0.14392092849961546,-0.03324583880741394,0.1495011811087563,0.45604357812178603,0.43195557359950687,1.0,0.8985672029413032,-0.307895908706497,-0.2081875134773481,-0.05238853327854222,0.11163626813013368,0.8736514127745093,0.6670935858923751,0.04484038073682002,0.23347021095409923,0.12483366829685048
O2,-0.22053345388456794,0.09161167392922223,-0.16089780770511747,0.16325533416335394,-0.053062097468060294,0.20444772922823956,0.3771937538753154,0.5894775605893201,0.8985672029413031,1.0,-0.3559975227559768,-0.1609653043782732,-0.016192908501940034,0.2544639663977646,0.827850064167913,0.8518549416873331,-0.0624518748276984,0.2311999481066789,0.1245016027954702
