,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8724267764995919,0.5051276309416374,0.7446239809168594,-0.22231679100002524,0.1041210901328958,-0.09263498519719043,0.11576287028998694,0.14633436564088634,0.08892906087785861,0.5958164038029519,0.6558641120707118,0.06590881716437046,0.2770704586627807,0.0852681797039628,0.030896644137699856,0.4142614588587368,-0.1365878952019888,-0.17000983804829264
Fp2,0.8724267764995919,1.0,0.4726896568912652,0.8019407845114566,-0.2229773193033999,0.018417077946342075,-0.17612788307534388,-0.0817511929861693,0.0599191165668891,0.04829369982547563,0.4195404988648247,0.7922975342292814,-0.03459814742140861,0.3715627161408255,0.006818178881982394,0.021352003523107097,0.37917290870497944,-0.17593128200586675,-0.20111369325652062
F3,0.5051276309416373,0.4726896568912652,1.0,0.757881182363513,0.4390894845347238,0.7023321180522922,0.40573204482956626,0.3881277971370184,0.5380616253650176,0.3295172696289298,-0.044956169331356446,0.3851903569438269,-0.23409117453645892,0.030176015535866872,0.4151339091657264,0.19737403175048998,0.984798355164432,0.6050783520812149,0.44521069001497243
F4,0.7446239809168593,0.8019407845114566,0.757881182363513,1.0,-0.010498459573226702,0.4738150592712704,0.16199807769555752,0.28045477826868026,0.44008654089271537,0.27918077309969636,0.09881069693945624,0.7982310094544683,-0.24182143123590155,0.2731230130138442,0.3388956833533926,0.21044546181050117,0.7262560285796755,0.22249728682370623,0.09914694905609639
C3,-0.22231679100002524,-0.2229773193033999,0.4390894845347238,-0.0104984595732267,1.0,0.5562243414084387,0.7076193047801691,0.411460423711928,0.44659231805250893,0.46181324081418107,-0.19370450278211754,-0.28505722279239387,0.267693993751534,-0.2726018675391185,0.5785306492767954,0.27010009967535337,0.4467976823595009,0.7279448345312645,0.7550461470612919
C4,0.10412109013289579,0.018417077946342075,0.7023321180522922,0.4738150592712704,0.5562243414084387,1.0,0.48445909502437384,0.7450584869857371,0.5619558886923416,0.4465883117614785,-0.2334614409477377,0.20099780880175216,-0.16619380886540552,0.09615592638438479,0.4867661526657619,0.48909433822514464,0.7406186668734291,0.7562309405789617,0.5850490339897687
P3,-0.09263498519719045,-0.1761278830753439,0.4057320448295662,0.16199807769555752,0.7076193047801691,0.4844590950243739,0.9999999999999998,0.5518024620515604,0.803869437010744,0.6511991724501361,-0.37770615971911176,-0.22679457815041038,0.014087985055406151,-0.5844362428635538,0.8407488106117034,0.062453579960855585,0.4293504760057109,0.724304229817575,0.8653409806992979
P4,0.11576287028998694,-0.0817511929861693,0.3881277971370184,0.2804547782686803,0.411460423711928,0.7450584869857371,0.5518024620515602,0.9999999999999999,0.6388078814850962,0.7044635874958424,-0.11495574810527381,0.03198065568193461,0.07351913213910927,0.08930501970986725,0.5579120198369397,0.6728989454225135,0.4126604960090005,0.5504968756971697,0.549759612509251
O1,0.14633436564088634,0.0599191165668891,0.5380616253650174,0.4400865408927154,0.44659231805250893,0.5619558886923417,0.803869437010744,0.6388078814850962,1.0,0.7724358446396349,-0.40052943504067806,0.0019506163217737453,-0.22618676362008916,-0.3556693404034315,0.875732139267067,0.2023016686826795,0.5858022156707211,0.6573136282231188,0.6633787644716924
O2,0.0889290608778586,0.04829369982547563,0.3295172696289298,0.27918077309969636,0.461813240814181,0.4465883117614785,0.6511991724501363,0.7044635874958423,0.7724358446396349,1.0,-0.20842881314674344,-0.015845930825805463,0.02722178083393712,-0.11378907335248177,0.638681525242882,0.514779474419157,0.3466710843495656,0.4891314198694657,0.5668880316338929
F7,0.5958164038029519,0.4195404988648247,-0.04495616933135644,0.09881069693945624,-0.19370450278211754,-0.2334614409477377,-0.3777061597191118,-0.11495574810527383,-0.400529435040678,-0.20842881314674344,1.0,0.3104990869547222,0.6839674417582148,0.4153046957046563,-0.27298092406390295,0.04181259093004827,-0.15248758554805258,-0.48138683037268687,-0.3895927063457728
F8,0.6558641120707118,0.7922975342292814,0.3851903569438269,0.7982310094544683,-0.28505722279239387,0.2009978088017522,-0.2267945781504104,0.03198065568193461,0.001950616321773745,-0.015845930825805463,0.3104990869547222,1.0,-0.10666540279425459,0.566526806835562,-0.06945775845262436,0.1742869787110384,0.33281839334003344,-0.1528116844395567,-0.2690585995700603
T3,0.06590881716437046,-0.034598147421408605,-0.23409117453645892,-0.24182143123590155,0.267693993751534,-0.16619380886540552,0.014087985055406151,0.07351913213910927,-0.2261867636200892,0.027221780833937125,0.6839674417582148,-0.10666540279425459,1.0,0.20066122632094513,0.056716858873874676,0.19613964926544725,-0.305458250605189,-0.2661288966109746,-0.06264525075392596
T4,0.27707045866278074,0.3715627161408254,0.03017601553586688,0.27312301301384423,-0.2726018675391185,0.09615592638438479,-0.5844362428635539,0.08930501970986726,-0.3556693404034315,-0.11378907335248177,0.41530469570465633,0.566526806835562,0.20066122632094513,1.0,-0.3634913308255726,0.6064692411977005,0.009715212157928546,-0.38062440810192133,-0.5251790646957097
T5,0.0852681797039628,0.006818178881982394,0.4151339091657264,0.33889568335339254,0.5785306492767954,0.4867661526657619,0.8407488106117033,0.5579120198369397,0.875732139267067,0.638681525242882,-0.27298092406390295,-0.06945775845262436,0.056716858873874676,-0.3634913308255726,1.0,0.21871630947457882,0.4498747521251903,0.5829066281443542,0.6641392178523451
T6,0.030896644137699852,0.021352003523107094,0.19737403175048998,0.21044546181050114,0.2701000996753533,0.48909433822514453,0.06245357996085558,0.6728989454225135,0.20230166868267946,0.514779474419157,0.04181259093004827,0.17428697871103838,0.19613964926544727,0.6064692411977006,0.21871630947457882,0.9999999999999998,0.22205087187574507,0.14014774837865773,0.10144477697353788
FZ,0.41426145885873683,0.37917290870497944,0.9847983551644321,0.7262560285796755,0.44679768235950096,0.7406186668734291,0.42935047600571097,0.4126604960090005,0.5858022156707211,0.3466710843495656,-0.15248758554805256,0.33281839334003344,-0.305458250605189,0.009715212157928546,0.4498747521251903,0.22205087187574507,1.0,0.6456449787487264,0.45465304769968107
CZ,-0.1365878952019888,-0.17593128200586675,0.605078352081215,0.22249728682370623,0.7279448345312646,0.7562309405789616,0.724304229817575,0.5504968756971698,0.6573136282231188,0.4891314198694657,-0.48138683037268687,-0.15281168443955673,-0.2661288966109746,-0.38062440810192133,0.5829066281443542,0.14014774837865773,0.6456449787487263,1.0,0.8675734195580538
PZ,-0.17000983804829264,-0.20111369325652065,0.44521069001497243,0.09914694905609639,0.755046147061292,0.5850490339897688,0.8653409806992979,0.549759612509251,0.6633787644716924,0.5668880316338929,-0.3895927063457728,-0.2690585995700603,-0.06264525075392596,-0.5251790646957097,0.664139217852345,0.10144477697353788,0.454653047699681,0.8675734195580538,0.9999999999999999
