,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8715166601947962,0.6830239233150314,0.7068988035792895,0.09222633670209068,0.20113835493585705,-0.13854123704206722,-0.11471658180297525,-0.19268334023997882,-0.33098326869753336,0.8744149033913808,0.5565012240213644,0.059044113293439775,0.1301773862307104,-0.19538173594784106,-0.5190002077606504,0.5968683578860047,0.020963742121995133,-0.016316123230024526
Fp2,0.8715166601947963,1.0,0.6422506183572005,0.8679653207882768,-0.09542672732966154,0.15601326215563088,-0.22950866259376754,-0.13780914043360334,-0.20632383139127916,-0.28367415992096273,0.6431089296234007,0.737846625492842,-0.060706241910173646,0.13549887852115616,-0.3260120441049072,-0.4494338326805853,0.5596840876541623,-0.057106134121573594,-0.10325933837230392
F3,0.6830239233150314,0.6422506183572004,1.0,0.787275678501558,0.5438979634916936,0.6381815990260931,0.29921432301274486,0.2880068197371377,0.11130722193813392,-0.0451479240379807,0.45880289670057767,0.46961224953358116,0.08938955850208945,0.17888567486782855,0.17369893966740915,-0.34578989741362276,0.9911532995219161,0.5486787125686077,0.47209029369801914
F4,0.7068988035792895,0.8679653207882767,0.7872756785015581,1.0,0.12349017818191228,0.48014666746976986,-0.008132670620225836,0.1065415180901093,-0.04356288176216354,-0.17785725408732964,0.45345491426928447,0.7755808957330539,0.02561374211109497,0.23057982502996566,-0.0840253693990005,-0.34793754032924556,0.7480245432965811,0.18096370408298498,0.13159219452644697
C3,0.09222633670209068,-0.09542672732966154,0.5438979634916936,0.12349017818191227,1.0,0.7138199347038029,0.8458066703022239,0.5015878374858203,0.4183418890343789,0.19114564496151693,0.07780114197546512,-0.05733414229821009,0.46404557582996425,0.16835187157726023,0.7261028112241531,-0.07136687004938809,0.6091146943941594,0.8794200910810822,0.8683772800159488
C4,0.20113835493585705,0.15601326215563088,0.638181599026093,0.4801466674697699,0.7138199347038029,1.0,0.6822413741968398,0.6954149573028161,0.35599280852818255,0.14510438445211102,0.09361461883967234,0.23243266957697753,0.22571714535797735,0.34106661116763015,0.4751475972246508,-0.030045041360332602,0.6843859084949179,0.7155480509746833,0.7776228248481719
P3,-0.13854123704206722,-0.2295086625937675,0.2992143230127448,-0.008132670620225836,0.845806670302224,0.6822413741968398,0.9999999999999999,0.7316515975393181,0.6563589139929111,0.4755706971906839,-0.18528393142871097,-0.27635970317607766,0.3601882997647891,0.019258821216199564,0.8028798690544832,0.19457457512157605,0.36785551496036856,0.7151423429339504,0.8965923566331876
P4,-0.11471658180297527,-0.13780914043360334,0.28800681973713776,0.10654151809010928,0.5015878374858204,0.695414957302816,0.7316515975393181,1.0,0.49461828762319465,0.44117889715218006,-0.2544970332542967,-0.29064152080790195,-0.0218328781898896,-0.17940777246266856,0.4662412518002076,0.4136455159068871,0.3432378355210662,0.5046761555702519,0.7304641087845885
O1,-0.19268334023997885,-0.20632383139127913,0.11130722193813393,-0.04356288176216354,0.41834188903437886,0.35599280852818255,0.6563589139929111,0.49461828762319465,1.0,0.830981162765518,-0.2767105537363538,-0.3467501792404611,0.09101114971288365,-0.1719245557113957,0.6327958292988853,0.127361869120737,0.15558697553093276,0.299799929837067,0.5202485140595492
O2,-0.33098326869753336,-0.28367415992096273,-0.0451479240379807,-0.17785725408732964,0.19114564496151693,0.145104384452111,0.4755706971906839,0.44117889715218,0.830981162765518,0.9999999999999999,-0.44410806445419687,-0.45492647492684757,-0.11515566164234002,-0.1568374433947081,0.36898216440956944,0.49092880014112494,-0.006293771861545532,0.10789440078666783,0.2770719999611454
F7,0.874414903391381,0.6431089296234007,0.45880289670057767,0.45345491426928447,0.07780114197546512,0.09361461883967234,-0.18528393142871097,-0.2544970332542967,-0.2767105537363538,-0.4441080644541969,1.0,0.4541725424034426,0.25126511829577036,0.15188064984829783,-0.16630042805464865,-0.5598182425573192,0.38071180743771954,-0.030850479247840314,-0.08239962882166064
F8,0.5565012240213645,0.737846625492842,0.4696122495335812,0.7755808957330539,-0.05733414229821009,0.23243266957697756,-0.27635970317607766,-0.2906415208079019,-0.34675017924046103,-0.45492647492684757,0.4541725424034426,0.9999999999999999,0.08532076841067843,0.48834625540002274,-0.2638301481300078,-0.4408931323023286,0.4267801853989304,0.005944939216872295,-0.1303240275570976
T3,0.05904411329343978,-0.060706241910173646,0.08938955850208945,0.025613742111094972,0.46404557582996425,0.22571714535797732,0.36018829976478917,-0.0218328781898896,0.09101114971288365,-0.11515566164234002,0.25126511829577036,0.08532076841067843,1.0,0.3406218081588584,0.5762527944139233,-0.15756786124127484,0.1288152281266867,0.3038441970226751,0.21071223070932973
T4,0.1301773862307104,0.13549887852115616,0.17888567486782853,0.23057982502996566,0.16835187157726025,0.3410666111676301,0.01925882121619956,-0.17940777246266854,-0.1719245557113957,-0.1568374433947081,0.15188064984829783,0.48834625540002274,0.3406218081588584,1.0,-0.010565320640764481,-0.12335406316171793,0.18267111298138078,0.07200741220394899,-0.005258641341580502
T5,-0.19538173594784106,-0.3260120441049072,0.17369893966740915,-0.08402536939900052,0.7261028112241531,0.4751475972246507,0.8028798690544833,0.4662412518002076,0.6327958292988854,0.36898216440956944,-0.16630042805464865,-0.26383014813000777,0.5762527944139233,-0.010565320640764481,1.0,0.16840059533617785,0.24868156834946012,0.5315825726593516,0.6311333304224614
T6,-0.5190002077606504,-0.44943383268058523,-0.3457898974136228,-0.34793754032924556,-0.0713668700493881,-0.030045041360332602,0.19457457512157605,0.4136455159068871,0.127361869120737,0.49092880014112494,-0.5598182425573193,-0.4408931323023286,-0.15756786124127484,-0.12335406316171793,0.16840059533617788,1.0,-0.30437630900696133,-0.09739457773892538,-0.03225186178649018
FZ,0.5968683578860048,0.5596840876541623,0.9911532995219161,0.7480245432965811,0.6091146943941596,0.684385908494918,0.3678555149603685,0.3432378355210662,0.15558697553093276,-0.006293771861545532,0.3807118074377196,0.4267801853989304,0.12881522812668667,0.18267111298138078,0.24868156834946012,-0.30437630900696133,1.0,0.621412757223934,0.5369526177956462
CZ,0.020963742121995137,-0.0571061341215736,0.5486787125686077,0.18096370408298498,0.8794200910810823,0.7155480509746833,0.7151423429339505,0.5046761555702519,0.29979992983706694,0.10789440078666783,-0.030850479247840318,0.005944939216872295,0.3038441970226752,0.07200741220394899,0.5315825726593517,-0.09739457773892538,0.621412757223934,1.0,0.8805271940986645
PZ,-0.016316123230024522,-0.10325933837230392,0.47209029369801914,0.131592194526447,0.8683772800159488,0.7776228248481719,0.8965923566331876,0.7304641087845883,0.5202485140595492,0.27707199996114534,-0.08239962882166064,-0.13032402755709763,0.21071223070932973,-0.005258641341580502,0.6311333304224614,-0.03225186178649018,0.5369526177956462,0.8805271940986644,1.0
