,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.989409317965276,0.8667881391859432,0.7400917984191162,0.6224480298456507,0.6223653593434668,0.14438621633544574,0.43892685353320915,0.3783990247978638,0.2696701512594957,0.895104180931689,0.7515130337794355,0.6509277040259468,0.5828725162199143,0.34401525778454967,0.7513799181654529,0.9877220850348406,0.4712405298189547,0.25657702338519733
Fp2,0.989409317965276,1.0,0.8822288599976715,0.8020418586483221,0.6064175987308017,0.6131954792383624,0.11408521761081536,0.41146017410528896,0.3480072986556603,0.25149080125626144,0.8950709451139165,0.8113320663357345,0.6020002194344799,0.6025697304207804,0.2741665400055706,0.7426262371956537,0.9983745655872217,0.4879623753557872,0.24177405703449797
F3,0.8667881391859431,0.8822288599976715,1.0,0.8833007274347824,0.8019047094579969,0.7933474767841467,0.3003934936523979,0.5765474856348749,0.44573366931117026,0.3245099811509845,0.8976486141350551,0.7703130219272263,0.7112536937961683,0.669034182297117,0.3632789189204933,0.8544243690968782,0.8993541712501824,0.6859562440944346,0.4414542967219696
F4,0.7400917984191162,0.8020418586483221,0.8833007274347824,1.0,0.5758822637679368,0.6865132937331646,0.11559966761628893,0.4819554110788753,0.33985326368108587,0.2967239641778677,0.7702010151924867,0.909924112037724,0.4607775449270759,0.7327606287042641,0.13999080659391178,0.7544280592138916,0.8173273109017066,0.6279902172681529,0.3587662992432312
C3,0.6224480298456507,0.6064175987308017,0.8019047094579967,0.5758822637679368,1.0,0.8068221357810403,0.5480335812029518,0.5848434432684028,0.42616271350363094,0.2423505541082935,0.6963455781146284,0.43677437680445985,0.8122543180068502,0.5399064639455259,0.4047374501379485,0.7623160806294542,0.6266177427921892,0.7528033209518377,0.5301416424188006
C4,0.6223653593434669,0.6131954792383624,0.7933474767841467,0.6865132937331645,0.8068221357810403,1.0,0.6099296112499745,0.765499415121821,0.59348514176156,0.41234372539379643,0.700059332368327,0.5546416909726739,0.8010765249238515,0.7245733452197429,0.5203082158776008,0.8691355202905814,0.63705345645961,0.7467729530849833,0.709241413619863
P3,0.14438621633544574,0.11408521761081536,0.30039349365239787,0.11559966761628891,0.5480335812029518,0.6099296112499746,0.9999999999999999,0.6728952523253965,0.7139533090612229,0.4389959423989888,0.2323002115380377,0.018228978356323384,0.6008137042870231,0.37995433340909524,0.5564461664482961,0.589640594666342,0.14070137865937068,0.5900422081882442,0.8434371328945277
P4,0.43892685353320915,0.411460174105289,0.576547485634875,0.48195541107887535,0.5848434432684028,0.765499415121821,0.6728952523253965,1.0,0.8959023744527832,0.7623475539718579,0.5550084947585725,0.4473906564226489,0.6699692255313053,0.7007458884474158,0.6107913931975071,0.8066718410427344,0.44597500072317886,0.586038830906368,0.8743722746174204
O1,0.37839902479786375,0.3480072986556604,0.44573366931117026,0.33985326368108587,0.4261627135036309,0.59348514176156,0.7139533090612229,0.8959023744527832,1.0,0.8313754334570591,0.4716235034931205,0.37572059819084447,0.5414349360930938,0.589834534066204,0.6751293402867059,0.7353970809950056,0.3793766366951522,0.5094496626318544,0.869374465703242
O2,0.2696701512594957,0.25149080125626144,0.32450998115098445,0.2967239641778677,0.2423505541082935,0.41234372539379643,0.43899594239898887,0.7623475539718579,0.8313754334570591,0.9999999999999999,0.3610403168135966,0.32870872299640397,0.2938214713910901,0.5577915567893835,0.5953420208614896,0.5115678378368901,0.2810297116282166,0.20933124466039818,0.5959346658982975
F7,0.8951041809316889,0.8950709451139166,0.8976486141350551,0.7702010151924867,0.6963455781146284,0.700059332368327,0.23230021153803773,0.5550084947585726,0.47162350349312043,0.36104031681359655,1.0,0.7398022080199183,0.7152395253099475,0.5683889200092189,0.365346775231581,0.7749077582330105,0.9045800177527485,0.5541200863425662,0.39033363220326656
F8,0.7515130337794353,0.8113320663357345,0.7703130219272263,0.909924112037724,0.4367743768044598,0.5546416909726739,0.018228978356323384,0.44739065642264886,0.37572059819084447,0.32870872299640397,0.7398022080199183,1.0,0.3379972783664431,0.666920829584421,0.1499973280727068,0.6997569977638779,0.8160604923026531,0.4997077730275102,0.3367308568109449
T3,0.6509277040259468,0.6020002194344799,0.7112536937961682,0.46077754492707584,0.8122543180068502,0.8010765249238515,0.6008137042870231,0.6699692255313054,0.5414349360930938,0.2938214713910901,0.7152395253099475,0.33799727836644317,1.0,0.5603702710537914,0.6196134046841638,0.7696659549273115,0.6159184527121253,0.5811593056921902,0.5931476219429502
T4,0.5828725162199143,0.6025697304207804,0.6690341822971169,0.7327606287042642,0.5399064639455259,0.7245733452197428,0.37995433340909524,0.7007458884474159,0.589834534066204,0.5577915567893834,0.568388920009219,0.6669208295844209,0.5603702710537914,1.0,0.32593272217348257,0.8091560090267962,0.6249567397534063,0.565095442227627,0.5570096755340449
T5,0.34401525778454967,0.2741665400055706,0.36327891892049324,0.13999080659391178,0.4047374501379485,0.5203082158776008,0.5564461664482961,0.6107913931975071,0.6751293402867058,0.5953420208614897,0.36534677523158104,0.1499973280727068,0.6196134046841638,0.32593272217348257,1.0,0.5257716141716873,0.2884511375855402,0.21956946662632323,0.5680577833558397
T6,0.7513799181654529,0.7426262371956537,0.8544243690968782,0.7544280592138914,0.7623160806294542,0.8691355202905814,0.589640594666342,0.8066718410427344,0.7353970809950057,0.5115678378368901,0.7749077582330106,0.6997569977638779,0.7696659549273115,0.8091560090267962,0.5257716141716873,0.9999999999999999,0.7666884494832339,0.8085369852411682,0.7594442127716032
FZ,0.9877220850348406,0.9983745655872217,0.8993541712501824,0.8173273109017066,0.6266177427921892,0.63705345645961,0.14070137865937068,0.44597500072317886,0.37937663669515226,0.2810297116282166,0.9045800177527485,0.8160604923026532,0.6159184527121254,0.6249567397534063,0.2884511375855402,0.7666884494832338,1.0,0.5187045057149687,0.27537110311172763
CZ,0.4712405298189547,0.4879623753557872,0.6859562440944346,0.6279902172681529,0.7528033209518377,0.7467729530849831,0.5900422081882442,0.586038830906368,0.5094496626318544,0.20933124466039818,0.5541200863425662,0.49970777302751024,0.5811593056921902,0.5650954422276271,0.21956946662632323,0.8085369852411682,0.5187045057149687,1.0,0.6835473366661136
PZ,0.25657702338519733,0.24177405703449797,0.4414542967219696,0.3587662992432313,0.5301416424188007,0.709241413619863,0.8434371328945277,0.8743722746174204,0.8693744657032421,0.5959346658982975,0.39033363220326656,0.33673085681094483,0.5931476219429501,0.5570096755340449,0.5680577833558397,0.7594442127716033,0.27537110311172763,0.6835473366661134,0.9999999999999999
