,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.998176675996346,0.84565773163232,0.8292832867904639,0.4368136241138372,0.5276007050531799,0.43451421260106216,0.40487702844643014,0.08340889140699816,0.18886000261213465,0.6189760059949012,0.6715073175495745,0.5620800968138611,0.47810921764510766,0.24550042307219347,0.7957360946657992,0.9972028501598355,0.3033906500760247,0.5004428572055963
Fp2,0.998176675996346,0.9999999999999999,0.8459630190506152,0.832664556043952,0.4299785053181247,0.5329461031772592,0.4316938762226514,0.39352423824828986,0.06300380580428684,0.1632730903318816,0.5866340671998621,0.662928220072061,0.5421041746873606,0.46361051644948154,0.24829010885777233,0.7919384795402507,0.9993839879134901,0.31488563339991116,0.5036474383165075
F3,0.84565773163232,0.8459630190506151,1.0,0.8069995173748523,0.5890352633603179,0.5742573574500799,0.40360732335829397,0.22421242545245176,0.026719605877873108,0.08886123904882437,0.6043035240808391,0.4980192720663565,0.409846767117134,0.320211567497022,0.26959673476798535,0.6916146155482379,0.8538912705153665,0.3586524519016354,0.3921113804423655
F4,0.8292832867904638,0.832664556043952,0.8069995173748524,1.0,0.4991099819200782,0.694229997703177,0.17413818799497544,0.22813604005412697,-0.011631585654769398,0.1377227376886042,0.42866437908241567,0.772362630750362,0.1806350076557626,0.47662800496071245,-0.0406304078073184,0.7800310584057166,0.8387590474480582,0.4831631840147282,0.33756949015509047
C3,0.43681362411383723,0.42997850531812476,0.5890352633603179,0.4991099819200782,1.0,0.6704688400326927,0.25564871574078807,0.23743000042295037,0.24847432178238518,0.16913142261577968,0.5589845531878388,0.399175204606988,0.3971783236522996,0.43823788966899146,-0.1615686036834433,0.6368066162239695,0.4362460482484896,0.7077701748309956,0.4197257043218343
C4,0.5276007050531799,0.5329461031772592,0.5742573574500799,0.694229997703177,0.6704688400326927,1.0,0.17511030609277703,0.45920374218349996,0.05515346011803803,0.18357613801834893,0.24751193716311048,0.5611197791182305,0.12936107934485253,0.6705816053219122,-0.2024701174362753,0.7616158661649807,0.5434654380118873,0.6775915290006279,0.5309280574429022
P3,0.4345142126010622,0.4316938762226514,0.40360732335829397,0.17413818799497544,0.25564871574078807,0.17511030609277706,1.0,0.5315728076902257,0.648574639962353,0.27635602156438366,0.3054801640709259,0.05055866185233963,0.5027093044314906,0.08506452972747974,0.7130194693932705,0.4444387324460656,0.4354532900530845,0.14520856507859786,0.6645488893828518
P4,0.40487702844643014,0.3935242382482899,0.22421242545245174,0.22813604005412694,0.23743000042295037,0.4592037421835,0.5315728076902259,1.0,0.37495638960672895,0.4243551838953978,0.3580881584606069,0.25652825051764055,0.47770305065736,0.6437408372684044,0.20223361021745603,0.6088858290726362,0.39813680560256154,0.2267515208895967,0.7350815088046464
O1,0.08340889140699817,0.06300380580428684,0.026719605877873105,-0.011631585654769398,0.24847432178238518,0.05515346011803803,0.648574639962353,0.3749563896067289,1.0,0.40753046811766336,0.2986801602069329,0.07279007904133722,0.24216581278348967,0.054480474081473815,0.30713436471591027,0.2987660623492058,0.06244656563318207,0.21955729707310867,0.394327788977499
O2,0.18886000261213465,0.1632730903318816,0.08886123904882437,0.1377227376886042,0.16913142261577965,0.18357613801834893,0.27635602156438366,0.4243551838953978,0.40753046811766336,0.9999999999999998,0.23797190270484694,0.11864906925510661,0.20199656051269477,0.37069944573944325,-0.025521979338865585,0.33321993994381943,0.15998743406125326,0.117321632583561,0.3088118726604555
F7,0.6189760059949012,0.5866340671998621,0.604303524080839,0.4286643790824158,0.5589845531878388,0.24751193716311046,0.3054801640709259,0.35808815846060693,0.2986801602069329,0.23797190270484697,1.0,0.48156073244441117,0.7348147406851869,0.4236311034580863,0.09488993916779406,0.5379117532984166,0.5804663276358328,0.15217697878904016,0.2728277603112475
F8,0.6715073175495744,0.662928220072061,0.49801927206635643,0.7723626307503619,0.399175204606988,0.5611197791182305,0.050558661852339634,0.25652825051764055,0.0727900790413372,0.11864906925510661,0.4815607324444111,1.0,0.3429956431048454,0.6040003036331683,-0.08085003597135855,0.6509406255238677,0.6558679124116709,0.24117009111020465,0.1611308564673197
T3,0.5620800968138611,0.5421041746873606,0.409846767117134,0.1806350076557626,0.3971783236522996,0.12936107934485253,0.5027093044314906,0.47770305065736,0.24216581278348967,0.20199656051269477,0.734814740685187,0.3429956431048454,1.0,0.3867602216359389,0.43764071173552777,0.4167836224826007,0.5344408206442918,-0.05385342238552736,0.3255356667197784
T4,0.47810921764510766,0.46361051644948154,0.320211567497022,0.47662800496071245,0.43823788966899146,0.6705816053219122,0.08506452972747976,0.6437408372684044,0.054480474081473815,0.3706994457394432,0.42363110345808624,0.6040003036331683,0.3867602216359389,0.9999999999999998,-0.2730326000824995,0.7555678608409955,0.4641609060268497,0.36999808174603643,0.45535759747759424
T5,0.24550042307219347,0.2482901088577723,0.26959673476798535,-0.0406304078073184,-0.16156860368344333,-0.20247011743627533,0.7130194693932705,0.20223361021745603,0.3071343647159102,-0.025521979338865585,0.09488993916779406,-0.08085003597135855,0.43764071173552777,-0.2730326000824995,1.0,0.0127113288255698,0.24904018874177195,-0.32871935750167197,0.169228974791883
T6,0.7957360946657993,0.7919384795402507,0.6916146155482379,0.7800310584057166,0.6368066162239695,0.7616158661649807,0.44443873244606563,0.6088858290726362,0.2987660623492058,0.33321993994381943,0.5379117532984166,0.6509406255238677,0.41678362248260076,0.7555678608409955,0.0127113288255698,0.9999999999999999,0.7970782279273197,0.6787523615847494,0.6830576719422704
FZ,0.9972028501598356,0.99938398791349,0.8538912705153664,0.8387590474480582,0.43624604824848967,0.5434654380118873,0.43545329005308453,0.3981368056025615,0.06244656563318208,0.15998743406125324,0.5804663276358328,0.6558679124116708,0.5344408206442918,0.46416090602684973,0.24904018874177195,0.7970782279273199,0.9999999999999999,0.32537105723573184,0.5100662999312885
CZ,0.3033906500760247,0.31488563339991116,0.3586524519016354,0.48316318401472824,0.7077701748309957,0.677591529000628,0.1452085650785979,0.2267515208895967,0.21955729707310867,0.117321632583561,0.15217697878904016,0.24117009111020465,-0.053853422385527365,0.3699980817460365,-0.32871935750167197,0.6787523615847494,0.32537105723573184,0.9999999999999999,0.5267405321258679
PZ,0.5004428572055963,0.5036474383165076,0.3921113804423655,0.33756949015509047,0.4197257043218343,0.5309280574429022,0.6645488893828518,0.7350815088046464,0.394327788977499,0.3088118726604555,0.2728277603112475,0.16113085646731973,0.3255356667197784,0.4553575974775943,0.169228974791883,0.6830576719422704,0.5100662999312885,0.5267405321258679,1.0
