,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9990841086707882,0.9311517255747985,0.929707300815663,0.654849715928442,0.8121783758302761,0.016999747126268113,0.2729994354658662,0.25880131439685444,0.43646905295834937,0.6632866894964302,0.8672273294746234,0.040665648542673724,0.3094462899608333,0.011498835635839682,0.8568031580778399,0.9987912569859356,0.7544887563916237,0.3564836139405072
Fp2,0.9990841086707882,1.0,0.9245054499907222,0.9348978564627507,0.6579372947010238,0.8146532378499377,0.026628553270683582,0.27240605789876937,0.2716643045835348,0.4398866449846002,0.655433223825009,0.8762532349731716,0.031617366712387844,0.30395549219566476,0.00046538599137944784,0.8602617527912715,0.9994197766497331,0.7656257812771673,0.36506361699519485
F3,0.9311517255747984,0.924505449990722,1.0,0.879867032230169,0.7448049602570566,0.7978562171340804,-0.009743907096189492,0.26786202696853123,0.18012780053990915,0.4909753535612159,0.6740871305574737,0.806112759942856,0.14677337988473313,0.380735991426931,0.1194668855903709,0.8452131680951667,0.928846441391804,0.6723457996916453,0.2586295338528603
F4,0.9297073008156629,0.9348978564627507,0.879867032230169,1.0,0.7256207584198133,0.8330173199167985,0.04086998193880882,0.29264884162781585,0.2989338001666653,0.5141905053243324,0.5528284565159521,0.9414712283874213,0.1013629505966473,0.300912295982231,0.07178603634109805,0.8711492114005939,0.9365500126502765,0.7762396235774823,0.25898096097795403
C3,0.654849715928442,0.6579372947010239,0.7448049602570566,0.7256207584198133,1.0,0.7470508443844064,0.22846163427058372,0.26119949153795724,0.2014031830653378,0.4327403554540024,0.4143941530499441,0.6561031530425312,0.3108489076038016,0.22540452493315005,0.17025953502828492,0.7245920279122152,0.6624824068815418,0.6753749761411844,0.2562977593098489
C4,0.8121783758302761,0.8146532378499376,0.7978562171340803,0.8330173199167985,0.7470508443844065,1.0,0.10443455232157928,0.3064970038451441,0.1377871331501893,0.3326494608229601,0.5101494945755602,0.7491585968788129,-0.019299008701081508,0.3960056718193659,-0.038288345090710774,0.8120989277179801,0.8176053688142977,0.7674459202175192,0.3766266079023672
P3,0.016999747126268113,0.026628553270683582,-0.009743907096189492,0.04086998193880882,0.22846163427058372,0.10443455232157928,0.9999999999999998,0.4792711383559011,0.5575737683542272,0.35984922295746885,-0.20357784144671076,0.042962348879793236,0.09387659142426341,-0.07651882580185257,0.3504286984668067,0.2226260382812826,0.034038563138836186,0.34839085845873363,0.707198567725383
P4,0.2729994354658662,0.27240605789876937,0.2678620269685313,0.29264884162781585,0.26119949153795724,0.3064970038451441,0.4792711383559012,1.0,0.41823676168594764,0.5935903433333443,0.08015061562047193,0.2773321552660683,0.3969525445425825,0.27562511542722584,0.20440014819084965,0.38506199896085763,0.2761056631070969,0.21601352050053257,0.5097600247972325
O1,0.2588013143968545,0.2716643045835348,0.18012780053990915,0.29893380016666526,0.2014031830653378,0.1377871331501893,0.5575737683542272,0.4182367616859476,1.0,0.7688994764078231,-0.08845626855517044,0.3883881573263932,0.022314366963189697,-0.12457387306581656,0.33091020596345977,0.3953567793976337,0.2732560130065964,0.4227651493584072,0.40284859532949213
O2,0.43646905295834937,0.43988664498460023,0.4909753535612159,0.5141905053243324,0.43274035545400236,0.33264946082296015,0.35984922295746885,0.5935903433333443,0.7688994764078231,1.0,0.09304845916759838,0.5362424547961678,0.2715632250414781,0.08305359237526859,0.4200814089944873,0.5728845154585875,0.44859622560026824,0.4067851991311745,0.27437643555183716
F7,0.6632866894964302,0.655433223825009,0.6740871305574738,0.552828456515952,0.41439415304994404,0.5101494945755604,-0.20357784144671073,0.08015061562047195,-0.08845626855517044,0.09304845916759838,1.0,0.5932526517206371,0.044488942948640704,0.21448796608691137,-0.20600205410454547,0.43494761698125506,0.6467975477471937,0.3659043869798277,0.10339405330132066
F8,0.8672273294746234,0.8762532349731715,0.806112759942856,0.9414712283874213,0.6561031530425312,0.7491585968788128,0.042962348879793236,0.2773321552660683,0.38838815732639326,0.5362424547961679,0.5932526517206371,0.9999999999999998,0.03654161746419271,0.2979833949295337,-0.003136300415481531,0.8173093034454446,0.8728190193828027,0.7452926220808948,0.2189506270052675
T3,0.040665648542673724,0.031617366712387844,0.14677337988473313,0.1013629505966473,0.31084890760380157,-0.019299008701081505,0.09387659142426341,0.3969525445425825,0.022314366963189697,0.2715632250414781,0.044488942948640704,0.03654161746419271,0.9999999999999999,0.14209754765174576,0.41124836054943015,0.17086308273211204,0.03951792424665058,-0.08817833071648346,-0.08298493387604339
T4,0.3094462899608333,0.3039554921956648,0.38073599142693093,0.300912295982231,0.22540452493315005,0.3960056718193659,-0.07651882580185257,0.2756251154272259,-0.12457387306581656,0.08305359237526859,0.21448796608691137,0.2979833949295337,0.1420975476517458,0.9999999999999999,0.030948890477324374,0.4490686099935095,0.30769877931930323,0.040147649615675136,0.1031012671370836
T5,0.01149883563583968,0.00046538599137944784,0.11946688559037089,0.07178603634109804,0.17025953502828492,-0.03828834509071078,0.3504286984668067,0.20440014819084965,0.3309102059634598,0.4200814089944873,-0.20600205410454545,-0.0031363004154815314,0.41124836054943015,0.030948890477324374,1.0,0.21196585802731,0.010782150216948453,-0.012162223724476494,-0.05178266944327567
T6,0.8568031580778398,0.8602617527912715,0.8452131680951668,0.8711492114005939,0.7245920279122152,0.81209892771798,0.2226260382812826,0.38506199896085763,0.39535677939763375,0.5728845154585875,0.43494761698125506,0.8173093034454446,0.170863082732112,0.4490686099935095,0.21196585802731,0.9999999999999998,0.8672567486721058,0.8349596073857376,0.47499197487796585
