,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9993971744683816,0.9254282986544685,0.9335929884420078,0.7265395694832102,0.7641146209057971,0.408514783662332,0.5160138943220489,-0.152266694228775,-0.4413644192504137,0.8524018193529037,0.8786476580929771,0.6928841972604938,0.474913003579849,0.3517963096202324,0.8164219449514486,0.999016653210082,0.6375534278809986,0.6201697600410127
Fp2,0.9993971744683816,1.0,0.9235924886129419,0.9357736641959372,0.7258073761823004,0.7655306658449428,0.4151020867877702,0.5276424713507236,-0.1429009099274105,-0.43149143645479204,0.8456267726195292,0.8782240071463558,0.6867699162400248,0.47842539505560994,0.35599741790740463,0.8188824590588225,0.9996163275746343,0.6354589401547007,0.6248466803298923
F3,0.9254282986544686,0.9235924886129419,0.9999999999999999,0.8698724042070985,0.7661850448137348,0.8344217865638258,0.3380913983212654,0.4289719962479076,-0.19742143980509957,-0.4339606161939507,0.8212910773634525,0.7904938971718283,0.6702115473064149,0.4561839287227466,0.2997938333132696,0.7703672005471334,0.9249744394028274,0.665458947768752,0.5477420456702796
F4,0.9335929884420077,0.9357736641959371,0.8698724042070985,0.9999999999999999,0.7633437287515716,0.800321192466937,0.329098970817975,0.43246652054591994,-0.22315803093875333,-0.44755776607944386,0.790390406078165,0.893627801128458,0.6095376845972991,0.4023769366587408,0.28181665464135586,0.7686354853418146,0.9390611321333256,0.6499113705340445,0.5238649492769853
C3,0.7265395694832103,0.7258073761823005,0.7661850448137348,0.7633437287515716,0.9999999999999999,0.8156239772681312,0.45510918686501706,0.43409017699472013,-0.08907961190623953,-0.22465718732804238,0.6808368347249701,0.7343766750025443,0.6727236647288926,0.5121235177036861,0.23615660394258983,0.8390129666882906,0.734330119172366,0.8383212768501144,0.6576296350327653
C4,0.7641146209057971,0.7655306658449428,0.8344217865638258,0.8003211924669369,0.8156239772681313,1.0,0.4187404917131379,0.5407562062193287,-0.1487256141674678,-0.279342918913931,0.6956735790393298,0.7626935520633553,0.5776981897814278,0.6090723962490106,0.15878526741502078,0.8424475761593222,0.7721360173275008,0.8518403422771349,0.6491481815015544
P3,0.40851478366233196,0.4151020867877703,0.3380913983212654,0.32909897081797496,0.4551091868650171,0.4187404917131379,1.0,0.7905603284526895,0.6763958313113075,0.3407384684827408,0.15667696760312075,0.384986514138188,0.5909806509844843,0.6480506812374421,0.6712779410817682,0.6708169108013458,0.4167798489624851,0.3730417086753628,0.8520652546002583
P4,0.5160138943220489,0.5276424713507236,0.4289719962479076,0.4324665205459199,0.43409017699472013,0.5407562062193288,0.7905603284526896,1.0,0.4366046033393588,0.32607875753733306,0.2727772648391328,0.4552618608838008,0.46030353895560117,0.6606751635668354,0.4833631440413262,0.7114634027685001,0.5303864099693903,0.4080570424823863,0.8293704571334556
O1,-0.15226669422877503,-0.1429009099274105,-0.19742143980509957,-0.22315803093875333,-0.08907961190623954,-0.1487256141674678,0.6763958313113076,0.4366046033393588,0.9999999999999999,0.6776512775499881,-0.2880214234072197,-0.13033665415910758,0.1606385253502241,0.27144958845422734,0.42598454452845114,0.10775954693852151,-0.14301096982987432,-0.17053374673657296,0.43110541161082383
O2,-0.4413644192504137,-0.43149143645479204,-0.4339606161939507,-0.4475577660794438,-0.22465718732804238,-0.27934291891393104,0.34073846848274086,0.32607875753733306,0.6776512775499882,1.0,-0.5572635287019685,-0.3975082781928536,-0.1031987899966286,0.11486130482359813,0.27158266237795614,-0.10492544055138245,-0.4293550931855357,-0.28016396745651356,0.1558267158450342
