,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9983906504643683,0.7093282885366484,0.7186521621545642,0.623626545584236,0.5381821837863069,0.5375869303632599,0.36674268142531175,0.41523368411948974,0.32103875196850085,0.5637156255836512,0.41695504955792967,0.2962008150571023,0.10142187484552631,0.25126755692225167,0.7154696583527942,0.9971787534896952,0.6627865024484639,0.6478313486358949
Fp2,0.9983906504643681,0.9999999999999998,0.6928235563033311,0.7280947259750647,0.6105600887421931,0.5368377380862737,0.5374863180853812,0.37495354715649776,0.43767131758356187,0.3476679758586223,0.5513914877907459,0.4235226205961024,0.28515177686937954,0.10684809319813526,0.2345416717348692,0.7131309661197761,0.9986492883060607,0.6552451379664128,0.6595969414310927
F3,0.7093282885366483,0.6928235563033311,1.0,0.7116209321482525,0.7900637949359357,0.6596283042557586,0.471031505440966,0.40891853497361885,0.11473175092979952,0.05428190309485602,0.6785019200446516,0.47061977897591517,0.4940299239392491,0.3763986984680251,0.45298293862759975,0.7339150844094753,0.7121861607938169,0.6324903010317572,0.478280869620666
F4,0.7186521621545641,0.7280947259750649,0.7116209321482525,1.0,0.6429112695157949,0.6519788298793949,0.516297756239068,0.32180564233864256,0.428786851081014,0.3255031964739738,0.4505045455559362,0.772348885727726,0.34214748297780545,0.4746350271499812,0.23091099683557365,0.7435546068850437,0.746243688395325,0.5384872437978188,0.6048067286387763
C3,0.6236265455842361,0.6105600887421931,0.7900637949359356,0.642911269515795,1.0,0.7281187203861119,0.5169580752037615,0.26070383532281904,0.21169314762230862,0.06828502155065604,0.6765066554422342,0.29677366982995046,0.5963406927056926,0.30763311544842326,0.39337229124711637,0.8197643155712879,0.6305520297896993,0.8298681749773729,0.5463918259461299
C4,0.5381821837863069,0.5368377380862737,0.6596283042557586,0.6519788298793948,0.728118720386112,1.0,0.4801393913948459,0.47854251656026475,0.2176932995391208,0.19838539491020762,0.4727045381722269,0.4320329108335724,0.3993852965306165,0.373429518656668,0.3927866769097232,0.7704739682719337,0.5539585218427906,0.7037866304572105,0.5157982833586482
P3,0.5375869303632599,0.5374863180853812,0.47103150544096606,0.5162977562390682,0.5169580752037615,0.4801393913948459,1.0,0.4175620194987275,0.7037771008116589,0.41236661210275244,0.3376143959273746,0.3559581674290383,0.26098316802969695,0.23487600229735037,0.6260282737615044,0.6585510187811323,0.548008586608826,0.4582274202851115,0.791920227059585
P4,0.3667426814253118,0.37495354715649776,0.40891853497361885,0.3218056423386426,0.26070383532281904,0.47854251656026475,0.4175620194987275,1.0,0.4808280506412407,0.6476240669841259,0.20213456253010062,0.3135735871541571,-0.026411729561616304,0.08375166591691063,0.3556353662586232,0.40094969382386925,0.3851633957786732,0.3974846026424692,0.6254735465482303
O1,0.4152336841194898,0.43767131758356187,0.11473175092979951,0.42878685108101405,0.21169314762230867,0.2176932995391208,0.7037771008116589,0.4808280506412407,1.0,0.7643535684998151,0.04039380947235463,0.23783038260231354,-0.0001263932287084666,0.06521667387166558,0.2857396318626757,0.4457075698445414,0.4424585902872536,0.2581028436345385,0.7118657943199457
O2,0.3210387519685008,0.34766797585862225,0.05428190309485602,0.3255031964739738,0.06828502155065604,0.19838539491020762,0.41236661210275244,0.6476240669841258,0.7643535684998151,1.0,-0.039897938174580296,0.3296600657585284,-0.13927762343203492,-0.03016315845268943,0.12719842353581795,0.26476934823250636,0.3463616820673536,0.14379440412841643,0.5686759410631895
