,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9979490486292133,0.8510967172655565,0.8150933612391797,0.5328539015566328,0.559556256103715,0.5164658996646797,0.42964962713759774,0.6371871502902404,0.3628712322715752,0.8325170755763799,0.7987735603552153,0.6142890077968243,0.5537787094445852,0.5308306433136546,0.6770429094882343,0.9956434295859823,0.4009021005422571,0.5322419163359311
Fp2,0.9979490486292132,1.0,0.8561680989909904,0.8270562938003634,0.5598453781073202,0.5869045994138656,0.5305045158107328,0.4571246900227295,0.6467241152685699,0.3963069804292273,0.8113931673162859,0.7970876680125223,0.5932199026896734,0.5671056125924347,0.5270745772855064,0.7035918306309293,0.998544099846197,0.4371440279275938,0.5607721855433198
F3,0.8510967172655565,0.8561680989909903,1.0,0.8688616844943854,0.7385852631582634,0.7004050832109852,0.5528789184366387,0.6444594996490617,0.6215175167300272,0.5347281829320902,0.6542536819018909,0.6529238204820551,0.3867882378233548,0.40430230328801225,0.47355797778286385,0.7211147161581413,0.8693363075368419,0.5269230570819128,0.639398269141117
F4,0.8150933612391796,0.8270562938003635,0.8688616844943854,1.0,0.6357759454707841,0.7875561957643136,0.4787443094334393,0.6812740989690677,0.6697525658303982,0.513541479928567,0.6309902347750972,0.844155464565847,0.37322189026173674,0.5603228039061335,0.40965014902493624,0.7661274967064511,0.8389885280897,0.5841077994118372,0.6479040741138957
C3,0.5328539015566328,0.55984537810732,0.7385852631582634,0.6357759454707842,1.0,0.7869612642668502,0.6833672221878256,0.750924314951055,0.5630283985547635,0.6357268601449486,0.33456471163584656,0.380775063157227,0.29411438416428304,0.4990423974106492,0.4854632407119174,0.8466068049705545,0.5703713781959372,0.7349647142188194,0.7353492468456587
C4,0.5595562561037148,0.5869045994138657,0.7004050832109853,0.7875561957643136,0.7869612642668502,1.0,0.5776903615685259,0.8550027108514026,0.6477469751856636,0.6673308773831226,0.34412846516844364,0.5741407277998297,0.2925943014786945,0.6031884016055952,0.3905059965771943,0.8464895233536811,0.6069857463471279,0.7569676060569033,0.7295553808873529
P3,0.5164658996646797,0.5305045158107328,0.5528789184366387,0.4787443094334393,0.6833672221878256,0.5776903615685259,0.9999999999999999,0.67062897966405,0.84342392252694,0.6726820338665264,0.33587973711234587,0.412148966709861,0.44381481495529507,0.6029864223659853,0.8020343394126661,0.7758795583092041,0.534470193925381,0.5843832299887461,0.7747951380570296
P4,0.42964962713759774,0.45712469002272943,0.6444594996490617,0.6812740989690677,0.750924314951055,0.8550027108514026,0.67062897966405,1.0,0.6794127224954644,0.8162708802414755,0.18634153868676792,0.42316246260541246,0.1708448895582017,0.5235858000969765,0.47188596934650456,0.8286004450950427,0.4769894975208112,0.7363728842245975,0.852196179508797
O1,0.6371871502902405,0.64672411526857,0.6215175167300273,0.6697525658303982,0.5630283985547636,0.6477469751856635,0.8434239225269399,0.6794127224954644,1.0,0.6954789662336314,0.4511491643339509,0.6106011696851723,0.46406729494470667,0.705502422829063,0.7497615023426236,0.7653735220071627,0.651972646545294,0.5245119787432847,0.7195712987710691
O2,0.3628712322715752,0.39630698042922735,0.5347281829320901,0.513541479928567,0.6357268601449486,0.6673308773831226,0.6726820338665263,0.8162708802414755,0.6954789662336314,1.0,0.01838650422292664,0.25487331996663015,0.039174781668034786,0.4165688682535547,0.4313399741434197,0.6912317925007372,0.41130670841226974,0.6056103938316241,0.7709408010144707
F7,0.8325170755763799,0.8113931673162859,0.6542536819018909,0.6309902347750972,0.33456471163584656,0.3441284651684436,0.33587973711234587,0.18634153868676792,0.45114916433395097,0.01838650422292664,1.0,0.7501579809237864,0.7765270008336738,0.5243883552083004,0.47045366513619474,0.4681076523920022,0.7990141204957204,0.17624224988966777,0.28038430949558213
F8,0.7987735603552153,0.7970876680125223,0.6529238204820551,0.844155464565847,0.380775063157227,0.5741407277998297,0.412148966709861,0.4231624626054125,0.6106011696851724,0.2548733199666302,0.7501579809237863,1.0,0.543623739922763,0.6963359299085214,0.43264387459808423,0.6518564395275553,0.7907767044579525,0.33436343620523495,0.4446063406949123
T3,0.6142890077968244,0.5932199026896734,0.3867882378233548,0.37322189026173674,0.29411438416428304,0.2925943014786945,0.443814814955295,0.1708448895582017,0.4640672949447066,0.039174781668034786,0.7765270008336738,0.543623739922763,1.0,0.5236509676079827,0.6243258113045761,0.41094154125929233,0.5803066591977011,0.06673382600945194,0.16485168798573108
