,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9978896030030117,0.8385718514526926,0.7389951248243262,0.2968613911465558,0.4294626046821789,0.22327820076101285,0.008929261627638999,-0.023542826924966637,-0.15462618422061528,0.6715698577339655,0.6567577834411868,0.08332821971144808,0.18969843934423347,0.01992789025315085,0.49197836382505256,0.9964063738205126,0.3767928756071292,0.29202671060329366
Fp2,0.9978896030030117,1.0,0.8472569322925156,0.7495143238120413,0.3115703948499372,0.4465345815818882,0.2333054844664073,0.011359360408454817,-0.025216880548669975,-0.16218852728985292,0.6578157061866597,0.6534384575005143,0.07656286413284003,0.16874321000941514,0.033805823942640395,0.48812450693166015,0.9989239995301046,0.3876388530619409,0.3068124580397621
F3,0.8385718514526925,0.8472569322925156,0.9999999999999999,0.7615262179194917,0.4986557843024696,0.46558651315568694,0.3848502586929289,0.013804952445559307,0.08749790279663854,-0.14996162061659854,0.6264823555420685,0.6014029958218979,0.1224068767506208,0.03392225396725325,0.13156319928783133,0.47742966877508386,0.8576732221300966,0.3995594741306577,0.3860918396372931
F4,0.7389951248243262,0.7495143238120413,0.7615262179194917,1.0,0.6200793266578393,0.758614597362669,0.5830193469132575,0.3359308737588397,0.41698020089239407,0.15979670476345825,0.682248054959567,0.8938346799477966,0.08833760767793972,0.2788701342790753,0.1252406496971053,0.7158407715337097,0.7561967163649077,0.6918622334071297,0.6801427384137353
C3,0.2968613911465558,0.31157039484993726,0.4986557843024696,0.6200793266578393,1.0,0.7772539908965451,0.6778608303189615,0.41936381363768316,0.4693115829614084,0.1986458897103403,0.4308028839533225,0.5078958383170735,0.3564542385182597,0.2789415550887084,0.38613791426572336,0.7364927592528944,0.3310789576923345,0.7884338424763181,0.775176942933434
C4,0.4294626046821789,0.4465345815818882,0.465586513155687,0.7586145973626691,0.777253990896545,1.0,0.5145488288746839,0.4817260027644777,0.4035553978502944,0.20096869226798075,0.4202530050113598,0.5847132221441579,0.29436435350734713,0.34641534975616795,0.18502402852317631,0.7800137653261227,0.4602956831021901,0.8385114893350804,0.7362927910107737
P3,0.22327820076101282,0.2333054844664073,0.3848502586929288,0.5830193469132575,0.6778608303189614,0.5145488288746839,1.0,0.5791011407893585,0.7731978446349245,0.5784525506411571,0.4100993271007325,0.5805150014536098,0.3654643540679411,0.34046912771662396,0.6734012510565536,0.6698787704682454,0.2466613964272272,0.5600125439895995,0.8507740778015316
P4,0.008929261627638997,0.011359360408454817,0.013804952445559305,0.33593087375883973,0.4193638136376832,0.4817260027644777,0.5791011407893584,1.0,0.7513333503597804,0.7989478614578681,0.24304896230492007,0.4200376801115934,0.43319429427074896,0.5713826761475019,0.4882509028248364,0.5545306778548599,0.013126019376383233,0.3328079560161578,0.6662841602165265
O1,-0.02354282692496664,-0.025216880548669975,0.08749790279663854,0.41698020089239407,0.4693115829614084,0.4035553978502944,0.7731978446349245,0.7513333503597805,0.9999999999999998,0.8455932433554979,0.37443233218793986,0.47937828016311335,0.4397201503678009,0.36841707681656966,0.5406820668469456,0.5261344456074165,-0.022722175255088836,0.37795362720871345,0.7221339121714627
O2,-0.15462618422061525,-0.16218852728985292,-0.1499616206165985,0.15979670476345822,0.1986458897103403,0.20096869226798078,0.578452550641157,0.7989478614578681,0.8455932433554979,1.0,0.15118635136105918,0.26144184259488856,0.45109156315552523,0.31764485572817874,0.5629230470651743,0.3230297311577457,-0.16075189313805344,0.15861083065422765,0.5590884589552839
F7,0.6715698577339656,0.6578157061866599,0.6264823555420685,0.682248054959567,0.4308028839533225,0.42025300501135976,0.41009932710073255,0.24304896230492007,0.37443233218793986,0.1511863513610592,1.0,0.7887172197245804,0.37695083700565424,0.3357826033759253,0.0028618805654796534,0.6137244210401922,0.6475714851077755,0.3806030242467531,0.3673194502554418
F8,0.656757783441187,0.6534384575005143,0.6014029958218979,0.8938346799477966,0.5078958383170736,0.5847132221441579,0.5805150014536098,0.42003768011159337,0.47937828016311335,0.2614418425948885,0.7887172197245804,0.9999999999999998,0.15504488717341383,0.492114625507788,0.07574765209156317,0.7201077936869784,0.6502832662753495,0.5413448692603446,0.5962059620175744
T3,0.08332821971144808,0.07656286413284003,0.1224068767506208,0.08833760767793972,0.3564542385182597,0.29436435350734713,0.3654643540679411,0.43319429427074896,0.4397201503678009,0.45109156315552523,0.37695083700565424,0.15504488717341383,0.9999999999999998,0.3772081479101408,0.44580275566995886,0.460592936847794,0.07583812700044859,0.10559955170402427,0.23386981940578147
T4,0.18969843934423347,0.16874321000941514,0.03392225396725325,0.2788701342790753,0.2789415550887084,0.3464153497561679,0.3404691277166239,0.5713826761475019,0.36841707681656966,0.31764485572817874,0.3357826033759253,0.49211462550778795,0.3772081479101408,1.0,0.1598115977930379,0.7110835251804852,0.16218138272082858,0.2916744651230014,0.30737070052145415
T5,0.019927890253150855,0.033805823942640395,0.13156319928783133,0.1252406496971053,0.38613791426572336,0.18502402852317631,0.6734012510565536,0.48825090282483635,0.5406820668469456,0.5629230470651743,0.002861880565479654,0.07574765209156317,0.44580275566995886,0.1598115977930379,0.9999999999999999,0.26699870705302325,0.04409517844352339,0.12403730187871255,0.5210308243635767
T6,0.4919783638250525,0.48812450693166015,0.47742966877508386,0.7158407715337098,0.7364927592528944,0.7800137653261227,0.6698787704682454,0.5545306778548599,0.5261344456074165,0.32302973115774575,0.6137244210401922,0.7201077936869784,0.460592936847794,0.7110835251804852,0.2669987070530233,0.9999999999999998,0.4951279076108023,0.791460465450127,0.7259896188956767
FZ,0.9964063738205127,0.9989239995301046,0.8576732221300964,0.7561967163649077,0.3310789576923345,0.46029568310219016,0.2466613964272272,0.013126019376383233,-0.02272217525508884,-0.16075189313805346,0.6475714851077755,0.6502832662753495,0.07583812700044859,0.16218138272082858,0.04409517844352339,0.4951279076108023,1.0,0.4036239063421501,0.32192525060431243
CZ,0.3767928756071292,0.38763885306194085,0.3995594741306577,0.6918622334071296,0.7884338424763181,0.8385114893350804,0.5600125439895995,0.3328079560161578,0.37795362720871345,0.15861083065422762,0.3806030242467531,0.5413448692603446,0.10559955170402428,0.2916744651230014,0.12403730187871255,0.7914604654501269,0.40362390634215006,1.0,0.7804645641193045
PZ,0.29202671060329366,0.3068124580397621,0.3860918396372931,0.6801427384137353,0.775176942933434,0.7362927910107737,0.8507740778015316,0.6662841602165266,0.7221339121714628,0.5590884589552839,0.3673194502554418,0.5962059620175744,0.23386981940578144,0.30737070052145415,0.5210308243635767,0.7259896188956766,0.32192525060431243,0.7804645641193045,0.9999999999999999
