,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9973443122711415,0.8549245800306571,0.8137366312548012,0.5697205041113366,0.6670461106474315,0.2986211330292811,0.18995994956487486,0.27103467187772673,0.23297779576513405,0.6972385953762276,0.6228948208283429,0.4050691105858516,0.4517038639901511,0.13561485711181617,0.7538358000236228,0.9971064814183447,0.5957662749494426,0.5051640558856815
Fp2,0.9973443122711415,1.0,0.8407328375930799,0.8115004178619525,0.5374283534552204,0.6815961045731096,0.2740252563497942,0.19053048392106214,0.24119688014381044,0.21695045682036895,0.6746545466725549,0.6150770005799321,0.38016083253576444,0.4493372358532286,0.11929888532852599,0.7512833857819305,0.9989702669626268,0.6036550541991185,0.4993033889508799
F3,0.8549245800306571,0.8407328375930798,1.0,0.7337648426000621,0.6985107196007029,0.4800900169398571,0.44836266214001785,0.1650731492655379,0.5531841324592709,0.42466509059806773,0.8010764174795149,0.4795492500470236,0.4144948723302252,0.268191070414958,0.2961050546942699,0.6781080866615732,0.8528574432898453,0.58141924397181,0.5406678463047325
F4,0.8137366312548012,0.8115004178619524,0.7337648426000621,1.0,0.5847070201715404,0.7183827147729214,0.27069879867391466,0.26075226368974014,0.3588132576106208,0.29010610881679005,0.624449811683679,0.8663530053373428,0.14570864422664062,0.4453987545656269,0.20897325133234182,0.7358051293181744,0.8144365615483011,0.6394350157561123,0.45249212536659306
C3,0.5697205041113366,0.5374283534552204,0.6985107196007029,0.5847070201715404,0.9999999999999999,0.47984422927848325,0.6336515977240658,0.22552513943960034,0.5945764589209427,0.23520735083012162,0.634822017307466,0.49809970258791186,0.4369724457350927,0.2155170138878659,0.42639909746526655,0.58757859595773,0.5554187227901035,0.5605521268530649,0.5431906738003264
C4,0.6670461106474314,0.6815961045731096,0.4800900169398571,0.7183827147729214,0.47984422927848325,1.0,0.3263187940001225,0.5310880540119504,0.15026547515050054,0.05289117568971744,0.3736702319998634,0.6025199544068555,0.2706114872470359,0.5567459831139158,0.16050376868568003,0.8074341656393378,0.687912331491629,0.7648119891047821,0.6313515377291179
P3,0.29862113302928106,0.27402525634979424,0.4483626621400179,0.27069879867391466,0.6336515977240658,0.3263187940001225,1.0,0.264641572963446,0.690491576646402,0.04040261487938004,0.46332194690541967,0.14843879819996475,0.6704563833246172,0.2025946382288559,0.7098935000016812,0.6181228407433313,0.30109791340927833,0.564158419605399,0.7395742448611896
P4,0.18995994956487486,0.19053048392106214,0.1650731492655379,0.26075226368974014,0.22552513943960037,0.5310880540119504,0.264641572963446,1.0,0.20532600870381573,0.40572262015452726,0.1887538638107491,0.3504897121244642,0.11465026867453317,0.5066276298083405,-0.00696658398364478,0.4543809314602776,0.19808666375445355,0.36345370908787844,0.6120551986864403
O1,0.27103467187772673,0.24119688014381047,0.5531841324592709,0.3588132576106208,0.5945764589209428,0.15026547515050054,0.690491576646402,0.20532600870381573,1.0,0.5043106403255769,0.642474257740197,0.30962064876575296,0.3582330823543265,0.07807496633850394,0.4507965196257501,0.38057599634395956,0.2596515213432122,0.2824706117640324,0.5341482752356213
O2,0.23297779576513403,0.21695045682036895,0.42466509059806773,0.29010610881679005,0.23520735083012162,0.05289117568971745,0.04040261487938004,0.4057226201545273,0.504310640325577,1.0,0.4817240989631809,0.2855214563880243,-0.09414048674736153,0.15471430912684772,-0.14828113106535049,0.0922298738646868,0.20928646292863803,-0.09252951108485803,0.19377299937127568
