,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9784727281793251,0.948772047179741,0.9234893295124731,0.6520669599239097,0.7861899021309909,0.3563544259163898,0.7005995485499158,0.22058626341945856,0.03007453239342456,0.8156755094154035,0.7842556698020575,0.6873904067744693,0.7975851890060316,0.29928924021619,0.9018658725330336,0.9945867577087137,0.6720818815772128,0.5701644471177326
Fp2,0.9784727281793251,1.0,0.9208283187178734,0.9257902300565521,0.567797331805063,0.7593010231517067,0.3203226649593966,0.7015736799055616,0.21467258333147793,0.051012616955500675,0.8003762535317781,0.8110509826457114,0.6229913275510458,0.7720409556579311,0.25396244201153356,0.8589709305476738,0.98524532551155,0.6413452387343112,0.534429398935877
F3,0.948772047179741,0.9208283187178735,0.9999999999999999,0.9213444236788741,0.764752042441476,0.8435580043113725,0.2989431330817048,0.7085345467980062,0.1528512367766952,-0.0904445333343031,0.8700267146656083,0.7627017037313254,0.761902606487249,0.8355922956539047,0.28029507878589016,0.895191605942347,0.9491346495952993,0.7010592585015468,0.5204341407393437
F4,0.9234893295124732,0.9257902300565521,0.9213444236788743,1.0,0.5767634268439584,0.8188314980594319,0.29071560474156327,0.6943862075114395,0.1574316390035712,-0.04875730013979554,0.8567065042611453,0.9213788830063918,0.679604655538605,0.8775658121921995,0.28724905463144507,0.9013362403004953,0.944955805824552,0.6294626525209934,0.478614445094259
C3,0.6520669599239097,0.567797331805063,0.7647520424414761,0.5767634268439584,1.0,0.7918283770525774,0.3568919675533523,0.5278685395310446,0.2239620137110652,-0.012615194422254334,0.5550410280683563,0.34951658592690016,0.619209485778731,0.5404899884199681,0.23665716198538392,0.7311333693799335,0.6248730063468143,0.7737274117095055,0.5098800100610954
C4,0.7861899021309909,0.7593010231517067,0.8435580043113726,0.8188314980594319,0.7918283770525772,1.0,0.4809172340245313,0.817666116943473,0.3856503124387814,0.1697406956852365,0.6972871449857473,0.611016336964153,0.6536332624956772,0.7491329135840926,0.3241344620734241,0.894496386425672,0.794789385513544,0.8517285095202585,0.6866876530323056
P3,0.3563544259163898,0.3203226649593966,0.29894313308170484,0.29071560474156327,0.3568919675533523,0.48091723402453124,0.9999999999999999,0.7166490091509619,0.8238414821840324,0.6842818598671714,0.11684534791712732,0.09818306226221944,0.3586561118804888,0.14278190940269953,0.8272005708197163,0.40234411585817126,0.3709996549494178,0.4751042580679996,0.8357457949352407
P4,0.7005995485499159,0.7015736799055616,0.7085345467980061,0.6943862075114395,0.5278685395310446,0.817666116943473,0.7166490091509617,1.0,0.6447246540760978,0.48398070844228114,0.5626392396120317,0.4707239789309437,0.5755398075645225,0.5956059815916069,0.5691046096333995,0.7518763135722286,0.7309418164986665,0.7471156279685722,0.8681492767714789
O1,0.22058626341945856,0.21467258333147793,0.1528512367766952,0.1574316390035712,0.2239620137110652,0.3856503124387814,0.8238414821840323,0.6447246540760978,1.0,0.8461751156341567,-0.0582547707088541,-0.04613384415911799,0.08588897437551762,0.010648913236058476,0.7068481287441737,0.3062510347785065,0.24577093322600455,0.4379063791986012,0.7642143009156703
O2,0.030074532393424565,0.05101261695550067,-0.0904445333343031,-0.04875730013979553,-0.012615194422254335,0.1697406956852365,0.6842818598671715,0.48398070844228114,0.8461751156341567,1.0,-0.29041859255409075,-0.16621097938548363,-0.1797748503780565,-0.1409289816020082,0.4962639123872568,0.12025645180076601,0.04816714673673527,0.2521451018207632,0.5901285961555264
F7,0.8156755094154035,0.8003762535317781,0.8700267146656083,0.8567065042611451,0.5550410280683563,0.6972871449857473,0.11684534791712732,0.5626392396120317,-0.05825477070885409,-0.29041859255409075,1.0,0.7807071623750075,0.835071716699789,0.8397863178246733,0.1421289032029528,0.7868079204884754,0.8241832696225952,0.5579726276549283,0.3416648181227469
F8,0.7842556698020575,0.8110509826457113,0.7627017037313255,0.9213788830063919,0.34951658592690016,0.611016336964153,0.09818306226221944,0.4707239789309437,-0.04613384415911799,-0.16621097938548363,0.7807071623750074,1.0,0.5178657163304321,0.8348414716361443,0.11735385343199059,0.7678830109604969,0.8114871973811837,0.39732196265464154,0.22665709710488932
T3,0.6873904067744693,0.6229913275510459,0.761902606487249,0.6796046555386049,0.619209485778731,0.6536332624956772,0.3586561118804888,0.5755398075645225,0.08588897437551762,-0.1797748503780565,0.835071716699789,0.5178657163304321,1.0,0.7309259291844267,0.4395570230105998,0.6869185323232566,0.6869981728323593,0.5071806032858148,0.43138221585637687
T4,0.7975851890060316,0.7720409556579312,0.8355922956539047,0.8775658121921995,0.5404899884199681,0.7491329135840926,0.1427819094026995,0.5956059815916069,0.010648913236058478,-0.1409289816020082,0.8397863178246732,0.8348414716361443,0.7309259291844267,1.0,0.18410882946472135,0.8562924098274529,0.8110852693733762,0.4858065963638391,0.31274688658182553
T5,0.2992892402161901,0.25396244201153356,0.28029507878589016,0.28724905463144507,0.23665716198538392,0.3241344620734241,0.8272005708197162,0.5691046096333994,0.7068481287441737,0.49626391238725676,0.1421289032029528,0.11735385343199058,0.43955702301059973,0.18410882946472132,0.9999999999999999,0.2997148502253877,0.330015496095211,0.2208952326774653,0.581748125051261
T6,0.9018658725330336,0.8589709305476737,0.8951916059423469,0.9013362403004954,0.7311333693799335,0.894496386425672,0.40234411585817126,0.7518763135722287,0.30625103477850657,0.12025645180076601,0.7868079204884755,0.767883010960497,0.6869185323232566,0.856292409827453,0.2997148502253877,1.0,0.9012009391555662,0.8117109302696044,0.6280816315124133
