,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9990996973180032,0.8958728519015088,0.8656364320949395,0.32791186359202984,0.4937153303752454,0.1667244500827364,0.4747231638784026,-0.010247010433256926,0.15029873343060968,0.7782523939125765,0.803980402097948,-0.0009194137505086448,0.29093063093944477,-0.055002517750906914,0.6636266351635777,0.9979039701452613,0.43367044565365126,0.30192422415941694
Fp2,0.9990996973180033,1.0,0.8927303193610517,0.8720144756627566,0.32433155604886194,0.49972746299925247,0.1681897020713389,0.4728961484855349,0.0020958765843646504,0.16624160566223165,0.7719837693443723,0.8091757319742289,-0.0013515126134255994,0.29272757283383766,-0.05240478083227182,0.667689943739195,0.999285657317394,0.43618893678227033,0.3034300365369145
F3,0.8958728519015089,0.8927303193610518,1.0,0.8032045931031551,0.5763517461424388,0.6255781564567502,0.3791514261593357,0.5789059001549153,0.14429216790012073,0.09966690842212597,0.7431021692837307,0.726356247129895,0.21409915491752268,0.34416204647547566,0.18736357340315984,0.7792316012494587,0.8951093155642815,0.5364219121544924,0.4811573766150045
F4,0.8656364320949395,0.8720144756627566,0.8032045931031551,1.0,0.38302884385727504,0.6383367625443427,0.20313717553420702,0.475110463481439,0.007306466862192496,0.08652638163094944,0.6844397993494998,0.9454131882515757,0.05435610179404996,0.49079515081331765,-0.01199372788807006,0.7129475490772382,0.8781620341728176,0.5293802034407463,0.22532740943181456
C3,0.32791186359202984,0.3243315560488619,0.5763517461424388,0.38302884385727504,1.0,0.8127387559144267,0.5608605032195536,0.3775840241928587,0.07549179838414358,-0.23368420024475983,0.4125282187956035,0.3471061435338584,0.5031112493090826,0.36310110738045087,0.2812999356421205,0.7448050389440795,0.3283812207252378,0.8163027741227084,0.6000597926127593
C4,0.4937153303752454,0.4997274629992525,0.6255781564567501,0.6383367625443427,0.8127387559144266,1.0,0.4809363012510456,0.4935251516803966,0.13912683550589983,-0.028415103608780988,0.49200652140840634,0.6051161609621626,0.44486046979824306,0.5384913540520514,0.19003796672541384,0.8009270798932077,0.5077316423168207,0.7548688822731426,0.5355822534599278
P3,0.1667244500827364,0.16818970207133888,0.37915142615933567,0.20313717553420702,0.5608605032195537,0.48093630125104553,1.0,0.6320520933732149,0.6206318085752838,0.3199442568366483,0.3200125328706591,0.20552317346389964,0.720874862138328,0.15395924821427137,0.7784430692662522,0.5860990381772953,0.1680427535805239,0.41405875414431464,0.8401799307089362
P4,0.4747231638784025,0.47289614848553496,0.5789059001549153,0.475110463481439,0.3775840241928587,0.4935251516803966,0.6320520933732149,1.0,0.5450324803455266,0.420345287956592,0.4077731327668737,0.4140269433547828,0.3216891230728625,0.34951991330768634,0.5418300749728499,0.6595016162293141,0.47565988644662993,0.37708549532391816,0.6905931331046774
O1,-0.010247010433256926,0.0020958765843646504,0.14429216790012075,0.007306466862192497,0.07549179838414358,0.13912683550589983,0.6206318085752838,0.5450324803455266,1.0,0.7465273044227848,0.028249655965106046,-0.03948390892185051,0.4405953194121101,0.08730098999952886,0.7327720127264532,0.31204641479101114,0.013098866314305216,0.014827078154728803,0.607125844632435
O2,0.15029873343060965,0.16624160566223167,0.09966690842212599,0.08652638163094946,-0.23368420024475983,-0.02841510360878099,0.3199442568366483,0.420345287956592,0.7465273044227848,1.0,0.03939555346872182,0.07733525641223878,0.06980029599416072,-0.06423699801379737,0.40341197029381165,0.1086029935594001,0.17300110522813758,-0.19448552479962128,0.3387346413552416
F7,0.7782523939125765,0.7719837693443723,0.7431021692837307,0.6844397993494998,0.4125282187956035,0.49200652140840634,0.32001253287065906,0.4077731327668737,0.028249655965106046,0.03939555346872181,0.9999999999999998,0.6651627749365705,0.3128772026754563,0.31406768048254885,-0.004013507591761063,0.5826983253875361,0.767880479318552,0.40218126721791303,0.34198866681869555
F8,0.803980402097948,0.8091757319742289,0.726356247129895,0.9454131882515758,0.3471061435338583,0.6051161609621626,0.20552317346389962,0.41402694335478274,-0.03948390892185052,0.07733525641223878,0.6651627749365706,1.0,0.08620980603685378,0.5369731133429065,-0.02443442745777439,0.6868062099461714,0.8127465006772232,0.4988051062087512,0.18221822085325026
T3,-0.0009194137505086447,-0.0013515126134255994,0.21409915491752268,0.05435610179404996,0.5031112493090826,0.44486046979824306,0.720874862138328,0.3216891230728625,0.4405953194121101,0.06980029599416072,0.31287720267545627,0.08620980603685378,1.0,0.2049258707986559,0.6396250135972599,0.40267513929558696,-0.0037229337415128814,0.2267845573641175,0.5233195603426842
T4,0.2909306309394447,0.29272757283383766,0.3441620464754756,0.4907951508133177,0.36310110738045087,0.5384913540520514,0.15395924821427137,0.34951991330768634,0.08730098999952884,-0.06423699801379737,0.31406768048254885,0.5369731133429065,0.2049258707986559,1.0,0.03470582932684328,0.5855975772199417,0.3020364098137719,0.3435857721237713,0.17501638001525263
T5,-0.055002517750906914,-0.052404780832271826,0.18736357340315982,-0.011993727888070061,0.2812999356421205,0.19003796672541381,0.7784430692662523,0.5418300749728499,0.7327720127264532,0.40341197029381165,-0.004013507591761063,-0.02443442745777439,0.6396250135972599,0.03470582932684329,0.9999999999999999,0.3835868131696231,-0.04899629228953229,0.13818111821903917,0.6418603374925318
T6,0.6636266351635777,0.667689943739195,0.7792316012494588,0.7129475490772383,0.7448050389440795,0.8009270798932077,0.5860990381772954,0.6595016162293142,0.31204641479101114,0.1086029935594001,0.5826983253875361,0.6868062099461714,0.40267513929558696,0.5855975772199417,0.3835868131696231,1.0,0.6758158003321902,0.8287449039988732,0.7179883548123471
FZ,0.9979039701452613,0.9992856573173939,0.8951093155642815,0.8781620341728176,0.3283812207252378,0.5077316423168207,0.16804275358052392,0.47565988644663,0.013098866314305214,0.17300110522813758,0.767880479318552,0.8127465006772232,-0.003722933741512881,0.3020364098137719,-0.04899629228953229,0.6758158003321902,1.0,0.4438610461154019,0.30656139434975527
CZ,0.43367044565365126,0.4361889367822703,0.5364219121544924,0.5293802034407463,0.8163027741227084,0.7548688822731426,0.4140587541443146,0.3770854953239181,0.014827078154728803,-0.19448552479962128,0.4021812672179131,0.49880510620875124,0.2267845573641175,0.3435857721237713,0.13818111821903917,0.8287449039988731,0.4438610461154019,1.0,0.5582977666968034
PZ,0.30192422415941694,0.3034300365369145,0.4811573766150045,0.22532740943181453,0.6000597926127593,0.5355822534599278,0.8401799307089362,0.6905931331046774,0.607125844632435,0.3387346413552416,0.3419886668186955,0.18221822085325026,0.5233195603426842,0.17501638001525263,0.6418603374925317,0.7179883548123471,0.30656139434975527,0.5582977666968034,1.0
