,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.989483980094889,0.681389693781289,0.46673272915718644,0.43465048183577965,0.3902256872894421,0.3305596988147095,0.5148986413188694,0.1722308780616064,0.38894862400467484,0.3036126720939796,0.2130275700792771,-0.3254333523772277,-0.18302484081338488,0.20095433782373587,0.6508097908424076,0.9812895323097475,0.5189569502001466,0.5171318855455221
Fp2,0.9894839800948891,0.9999999999999999,0.6972142121859117,0.5042377723380749,0.41523758454331783,0.39989178129652725,0.34557299317482604,0.5416023906028682,0.2208834543863765,0.42699191079192533,0.3185778278238614,0.19721540391824255,-0.3071036687733199,-0.1897354414930694,0.2171471973834141,0.6717936928389089,0.9985238762789536,0.5524039473655856,0.5682914738871625
F3,0.681389693781289,0.6972142121859118,1.0,0.7844724355230746,0.670371577355368,0.5700767718817762,0.3081961639451719,0.3926722649788161,0.26863153004268053,0.2452560025005013,0.425255478194576,0.5260505849210211,-0.02836748127256641,0.06010114017952791,0.09873408947378644,0.7116641836830597,0.7067612813206605,0.6639300362798174,0.576822455431554
F4,0.46673272915718644,0.5042377723380749,0.7844724355230747,1.0,0.5059172629355072,0.63598658304509,0.33839806306027553,0.3705762725042154,0.3763157987121342,0.3147539628149951,0.2919874121044814,0.7741133642782153,0.023706906321320963,0.20714913026406825,0.11466598596484329,0.706661133308206,0.5203069704093466,0.6773521344148146,0.5951018441542965
C3,0.43465048183577965,0.4152375845433178,0.6703715773553681,0.5059172629355072,1.0,0.7018507529734892,0.5011229315581431,0.45442159426421547,0.24082625283374334,0.1780243674050363,0.09705433585393634,0.4891681248322635,0.1986860688068469,0.3336180327279888,0.11431037647772155,0.6849047173941956,0.40976851288774957,0.6446738416885082,0.554688218128119
C4,0.39022568728944207,0.3998917812965273,0.5700767718817761,0.63598658304509,0.7018507529734892,1.0,0.6172972089233629,0.7014578867499721,0.43205287566408557,0.3882075448142331,-0.06329924196756498,0.46432277262318794,0.39979679867237716,0.56696603917077,0.28591381750278566,0.7982455797472423,0.4035573810566493,0.6739233792523582,0.7583266302978199
P3,0.3305596988147094,0.34557299317482604,0.3081961639451719,0.33839806306027553,0.5011229315581431,0.6172972089233629,1.0,0.7564439045503585,0.7330180108872182,0.6480387330244778,-0.3199739721156593,0.1154973765917068,0.4940909733114248,0.48175725753976034,0.6776181250982539,0.6927460900967622,0.3544824741668989,0.48099990551073113,0.7519903385127252
P4,0.5148986413188693,0.5416023906028681,0.392672264978816,0.37057627250421543,0.4544215942642154,0.7014578867499721,0.7564439045503585,1.0,0.6639001682466059,0.7698946508860643,-0.15566465924168782,0.046957542171718554,0.3400933546785549,0.41781318568226167,0.5375751785589402,0.707995100705282,0.548991278621769,0.46359187206059155,0.7906512503501497
O1,0.17223087806160642,0.2208834543863765,0.2686315300426806,0.3763157987121342,0.24082625283374334,0.43205287566408557,0.7330180108872181,0.6639001682466058,1.0,0.7402378798265687,-0.18384967252653625,-0.005223953599231945,0.3470992584198048,0.2884931959760035,0.7003631998441536,0.48493122030169483,0.24517000660758353,0.32375656818737136,0.6794712182443332
O2,0.38894862400467484,0.42699191079192533,0.2452560025005013,0.3147539628149951,0.1780243674050363,0.38820754481423314,0.6480387330244778,0.7698946508860645,0.7402378798265689,1.0,-0.1400075056405787,-0.001993289459443988,0.14353794711242338,0.32677980177881316,0.5444376876349653,0.5388718205400742,0.441713494600689,0.3302174825617341,0.582248030408068
