,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9963028026339205,0.9157842377627662,0.9265452265632632,0.6369905546062917,0.7196785465844926,0.5446793898860979,0.2130460620265527,0.1985169715598347,0.0036619418797507594,0.7915522152939427,0.7199979641852218,0.5546039800571324,0.2960224521637917,0.5016767375666283,0.8171129101966212,0.9976656657391,0.6861524103788005,0.2433867570325604
Fp2,0.9963028026339205,0.9999999999999999,0.9138062503666455,0.9294388462216965,0.6336376458340349,0.716424720534212,0.5264851403277337,0.1938996817896454,0.19903712319619787,-0.003925893960523607,0.7790121771005556,0.7337289560452843,0.531647672888282,0.2907856333584062,0.49802752599039923,0.8219373843480697,0.9970202123833863,0.675783759431898,0.2385013772575431
F3,0.9157842377627662,0.9138062503666454,1.0,0.9043517197737311,0.7999083926555713,0.731040182080461,0.5515626455967899,0.13956929124325365,0.25384212202358025,0.05344024625947142,0.8342773052103301,0.6330403385396524,0.5346614222655474,0.2571934751416276,0.44984798283913824,0.7686979767091364,0.9256918159337032,0.7760810707251546,0.22149704215034272
F4,0.9265452265632631,0.9294388462216964,0.9043517197737311,0.9999999999999999,0.6477397386415692,0.7886378406466286,0.4983025319608148,0.15642722293854483,0.3054431894793314,0.0998453202447718,0.7760459362051169,0.8161640073956768,0.4649125577207764,0.3740941780262337,0.4419120541986478,0.7910361210488461,0.939270546988278,0.6606889258136893,0.1539653877127256
C3,0.6369905546062916,0.6336376458340349,0.7999083926555712,0.6477397386415692,1.0,0.6597408845900077,0.46633947843845824,0.045356986348401636,0.09793080336205584,-0.037373245585863905,0.68629146614503,0.3811795134772338,0.5537210961208276,0.2187821935644129,0.36949429244467963,0.6940267431362382,0.6519237498624815,0.883643220278953,0.2583975535306226
C4,0.7196785465844925,0.716424720534212,0.731040182080461,0.7886378406466287,0.6597408845900077,1.0,0.44508831383020897,0.3856765905699561,0.1269269271961386,0.0029263304375642266,0.6744705538940212,0.6282571816994061,0.48799671642644477,0.6431389197145051,0.2564660059479519,0.8547460167525738,0.7298340240189314,0.7396661833026439,0.23196321304740503
P3,0.5446793898860979,0.5264851403277337,0.5515626455967899,0.4983025319608148,0.46633947843845824,0.445088313830209,1.0,0.5754648869188491,0.6883479486411018,0.47245181277741377,0.4312256970689233,0.2557224693384247,0.43331538773176415,0.1723808635790975,0.6029400619197723,0.5690290372702799,0.5557943325081602,0.5612568966941848,0.7566199532589688
P4,0.2130460620265527,0.1938996817896454,0.13956929124325365,0.15642722293854486,0.045356986348401636,0.3856765905699561,0.5754648869188491,1.0,0.27113437623357284,0.45522904591243585,0.06465674855683545,0.033128574894067654,0.24574911118718698,0.46531885811994156,0.07719077495529138,0.35691067380722274,0.21528952682889557,0.31356245370165564,0.7105563187255357
O1,0.19851697155983472,0.19903712319619787,0.25384212202358025,0.3054431894793314,0.09793080336205584,0.1269269271961386,0.6883479486411018,0.27113437623357284,1.0,0.7563451314336022,0.1448587256044848,0.2615205931006998,-0.04370992021117493,0.03725149618094748,0.4289982668738391,0.19133524450191397,0.2215822071205964,0.11273570062304446,0.4504853940951808
O2,0.003661941879750759,-0.003925893960523607,0.05344024625947142,0.09984532024477182,-0.0373732455858639,0.0029263304375642266,0.47245181277741377,0.45522904591243585,0.7563451314336023,1.0,-0.1350653891258999,0.0915789993036146,-0.07546746482895433,0.12116345711896424,0.30518428431269684,0.006311578370437689,0.019726918834855577,0.017876354380024904,0.3943661639910505
F7,0.7915522152939427,0.7790121771005556,0.83427730521033,0.7760459362051169,0.68629146614503,0.6744705538940211,0.4312256970689233,0.06465674855683545,0.1448587256044848,-0.1350653891258999,1.0,0.593498945371349,0.6183779945345662,0.3727242352321471,0.3434865506000206,0.7235870638476094,0.7956986564106334,0.7024783022385004,0.13129486460629394
F8,0.7199979641852217,0.7337289560452843,0.6330403385396522,0.8161640073956767,0.3811795134772338,0.6282571816994061,0.2557224693384247,0.03312857489406766,0.2615205931006998,0.0915789993036146,0.593498945371349,1.0,0.21616754475991598,0.5588779135950425,0.3623030993289572,0.7320321496759375,0.7194998697252495,0.4271453177814338,0.0994310041338157
T3,0.5546039800571324,0.531647672888282,0.5346614222655472,0.4649125577207764,0.5537210961208276,0.48799671642644477,0.4333153877317642,0.24574911118718698,-0.04370992021117494,-0.07546746482895432,0.6183779945345661,0.21616754475991598,0.9999999999999998,0.3370093743477653,0.5633838546949839,0.528241036856819,0.5498282717612293,0.5465010171119058,0.19721654790550117
T4,0.2960224521637917,0.2907856333584062,0.25719347514162755,0.37409417802623374,0.2187821935644129,0.6431389197145051,0.17238086357909746,0.4653188581199416,0.037251496180947474,0.12116345711896424,0.3727242352321471,0.5588779135950425,0.3370093743477653,1.0,0.09454418621958156,0.6362180336876526,0.29689569288949624,0.39847492119274525,0.2310202711909951
T5,0.5016767375666283,0.49802752599039923,0.44984798283913824,0.4419120541986478,0.3694942924446797,0.2564660059479518,0.6029400619197723,0.07719077495529138,0.4289982668738391,0.30518428431269684,0.3434865506000206,0.3623030993289572,0.5633838546949839,0.09454418621958156,1.0,0.4792713001895064,0.495287004853134,0.3316782372097554,0.3102884043513732
T6,0.8171129101966212,0.8219373843480698,0.7686979767091363,0.7910361210488461,0.6940267431362381,0.8547460167525738,0.5690290372702799,0.35691067380722274,0.19133524450191397,0.006311578370437689,0.7235870638476094,0.7320321496759375,0.528241036856819,0.6362180336876526,0.47927130018950637,0.9999999999999998,0.8199382541521931,0.8218409518184295,0.447848470024192
