,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9978392925459253,0.8290317280845826,0.7845865749630648,0.4406796298107743,0.5866287136390831,0.06971056379201461,0.32110736805431933,-0.020344025757221086,0.18797618175126032,0.5967712247275254,0.6951508616294583,0.33062375202387184,0.14688110037337393,0.09223423069989486,0.6725940827947144,0.9959342992294181,0.5413710841035906,0.27035459892241115
Fp2,0.9978392925459253,1.0,0.8325815043019984,0.8109876951217371,0.4497916951072637,0.6023778209135872,0.06519443197387803,0.32919234975649675,-0.009526180549603212,0.19286967424667836,0.5893839609422284,0.7069903528327975,0.309120523992531,0.14501594556286415,0.08041382432030068,0.6895565867167235,0.9993008284266665,0.5575912191060156,0.2880862632206807
F3,0.8290317280845827,0.8325815043019985,0.9999999999999999,0.8308098773907742,0.6860535662107148,0.6657285815129774,0.027438797659517844,0.29052438264533614,-0.01961306927495774,0.18050069360080911,0.6173623927051353,0.590833132527672,0.2621746736695502,0.08302836928218264,0.044890315325227984,0.7033952661978322,0.8403091882963668,0.6619765444578156,0.2559302583837444
F4,0.7845865749630648,0.810987695121737,0.8308098773907743,0.9999999999999999,0.6253527997426064,0.7630271274292287,0.16942518515412003,0.3469542280404378,0.19160527528959218,0.2708164379945189,0.5001896152320154,0.7725654384984179,0.1742210184471738,0.23020280822416161,0.12119848189722914,0.8208168190273194,0.8243661850531562,0.7021986789045651,0.44823829343941257
C3,0.4406796298107743,0.44979169510726374,0.6860535662107147,0.6253527997426064,1.0,0.7583733568901586,0.10757887872524105,0.09731361268459743,0.01827367691936901,0.1348372281454058,0.5646678355360475,0.4233657862410187,0.23882920772833108,0.08458625158742798,0.17113285463187974,0.6447908499265267,0.4596525893378205,0.8327798005478516,0.30400367345401025
C4,0.5866287136390831,0.6023778209135872,0.6657285815129773,0.7630271274292287,0.7583733568901586,1.0,0.17141353952955196,0.3855808864292115,0.12113978872130719,0.19674359593320434,0.3674175215236587,0.5738166119321539,0.07950154626075581,0.34481105688749775,0.12504566130104752,0.8181696024037711,0.61280457969368,0.8252517765621125,0.5446736688144856
P3,0.06971056379201461,0.06519443197387803,0.027438797659517847,0.16942518515412003,0.10757887872524104,0.17141353952955193,1.0,0.51555060159757,0.6609574223762804,0.7374991972841486,-0.0034788943667902463,0.258951424790919,0.5928773522803922,0.6031292033769399,0.8110505708963405,0.32273512655899844,0.07197834445462434,-0.046643610281655846,0.6066786188578337
P4,0.32110736805431933,0.32919234975649675,0.29052438264533614,0.34695422804043785,0.09731361268459743,0.38558088642921157,0.51555060159757,1.0,0.4321592165427388,0.565973007576235,-0.020303353410088147,0.24489209999749048,0.165274036911328,0.448462224205768,0.19584035146517645,0.5356136303001523,0.34122987486080497,0.18998369182215677,0.7833280235590816
O1,-0.020344025757221086,-0.009526180549603212,-0.01961306927495774,0.19160527528959215,0.018273676919369014,0.12113978872130719,0.6609574223762804,0.4321592165427388,0.9999999999999999,0.7270740446718565,0.1263031921710621,0.41075411300970105,0.3227033404875538,0.5241928768516013,0.6263791224913529,0.3701208226526531,-0.006242897964827567,-0.008673938131498214,0.5485001716582136
O2,0.18797618175126032,0.19286967424667836,0.1805006936008091,0.2708164379945189,0.1348372281454058,0.1967435959332043,0.7374991972841488,0.5659730075762351,0.7270740446718565,0.9999999999999998,0.22112062392324516,0.40636927597370065,0.43891816895415486,0.6771830441740982,0.7356521191198787,0.510537688431099,0.1956302992572825,0.11744331570258619,0.516203762119932
F7,0.5967712247275254,0.5893839609422284,0.6173623927051353,0.5001896152320154,0.5646678355360475,0.3674175215236587,-0.0034788943667902463,-0.020303353410088147,0.1263031921710621,0.22112062392324516,1.0,0.6434662155781947,0.5029760373504736,0.14353848411735834,0.19242239637682165,0.47323679341848757,0.5804402841590454,0.4726593918416222,-0.011206284276115495
F8,0.6951508616294582,0.7069903528327975,0.5908331325276721,0.7725654384984179,0.4233657862410187,0.573816611932154,0.258951424790919,0.24489209999749048,0.41075411300970105,0.40636927597370065,0.6434662155781947,0.9999999999999998,0.3786811420995128,0.4797065630192216,0.31503731748476854,0.7420571662591786,0.7044243624582281,0.5324555625128861,0.3191722699691702
T3,0.33062375202387184,0.3091205239925309,0.2621746736695502,0.1742210184471738,0.2388292077283311,0.07950154626075581,0.5928773522803922,0.165274036911328,0.3227033404875538,0.4389181689541549,0.5029760373504737,0.3786811420995128,1.0,0.402722735539484,0.603938115290182,0.24138423791509367,0.30232008279428696,-0.0201754534894466,0.07828906366968988
T4,0.14688110037337393,0.14501594556286418,0.08302836928218263,0.23020280822416164,0.08458625158742797,0.3448110568874977,0.6031292033769399,0.448462224205768,0.5241928768516014,0.6771830441740982,0.14353848411735837,0.4797065630192216,0.402722735539484,1.0,0.5559727865650932,0.5340886827256351,0.14563414542997707,0.11307357554046434,0.4062792632766213
T5,0.09223423069989486,0.08041382432030068,0.044890315325227984,0.12119848189722915,0.17113285463187974,0.12504566130104755,0.8110505708963405,0.19584035146517645,0.6263791224913527,0.7356521191198787,0.19242239637682165,0.31503731748476854,0.6039381152901819,0.5559727865650932,1.0,0.3257394947970501,0.07738010691508211,0.05574059388425246,0.3302573602501178
T6,0.6725940827947143,0.6895565867167235,0.7033952661978322,0.8208168190273193,0.6447908499265268,0.8181696024037712,0.32273512655899844,0.5356136303001524,0.37012082265265306,0.510537688431099,0.47323679341848757,0.7420571662591786,0.2413842379150937,0.5340886827256351,0.3257394947970501,0.9999999999999999,0.6993978434767798,0.8041663061100449,0.6359044923994673
FZ,0.9959342992294182,0.9993008284266666,0.8403091882963667,0.8243661850531562,0.4596525893378205,0.61280457969368,0.07197834445462434,0.341229874860805,-0.006242897964827567,0.19563029925728254,0.5804402841590454,0.704424362458228,0.302320082794287,0.14563414542997707,0.07738010691508211,0.6993978434767797,0.9999999999999999,0.5671459492515163,0.3031163690486788
CZ,0.5413710841035906,0.5575912191060156,0.6619765444578156,0.702198678904565,0.8327798005478516,0.8252517765621125,-0.046643610281655846,0.1899836918221568,-0.008673938131498216,0.11744331570258619,0.4726593918416222,0.5324555625128861,-0.0201754534894466,0.11307357554046434,0.05574059388425246,0.8041663061100448,0.5671459492515163,1.0,0.38593338285490875
PZ,0.27035459892241115,0.2880862632206807,0.2559302583837444,0.44823829343941257,0.30400367345401025,0.5446736688144858,0.6066786188578337,0.7833280235590816,0.5485001716582136,0.5162037621199319,-0.011206284276115494,0.31917226996917014,0.07828906366968988,0.40627926327662134,0.33025736025011776,0.6359044923994673,0.3031163690486788,0.38593338285490875,1.0
