,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9936677728090232,0.8641679246037896,0.7976440415217716,0.439457174124357,0.5169553787226608,0.00901061751738299,0.2858091777300548,0.08410448650463345,-0.19212711117840664,0.4834517004506915,0.7760027798249811,0.17294774549247147,0.34935042054274135,0.1214624883095182,0.7421897729092412,0.9933420083521615,0.3830364280325481,-0.010988577033706134
Fp2,0.9936677728090233,1.0,0.8780527380701285,0.8426590164465023,0.4272203069332076,0.5081594275219583,-0.027725031090181738,0.27759781523003335,0.0895077914511263,-0.199832027780154,0.46277556670263115,0.8117251905668423,0.14366456633504238,0.3097703716341936,0.07414206481265019,0.7153244934113964,0.9992297299464414,0.37447510395817984,-0.03654925830328089
F3,0.8641679246037896,0.8780527380701286,1.0,0.8180014685375528,0.3888600972710174,0.5289296246964426,-0.1325404501395595,0.17705864518499587,-0.011779901774959944,-0.3268331980473793,0.44087324961149904,0.7991623302904036,0.12269088724183635,0.35754899737638285,6.618677310048271e-05,0.6070061333105041,0.8824301448589144,0.3246083773666401,-0.09939033696658055
F4,0.7976440415217716,0.8426590164465022,0.8180014685375528,1.0,0.42719715592267166,0.5768474704538811,-0.1304542630303367,0.1731731624818621,0.07162515017896372,-0.2488809303379442,0.4703532927346085,0.9192221043584187,0.10523970720965377,0.1908328103125607,-0.07469933858385915,0.6105502557755931,0.8441779040024768,0.4412519983409828,-0.0404109720482201
C3,0.43945717412435703,0.4272203069332076,0.3888600972710174,0.42719715592267166,1.0,0.8054660812891512,0.4392061696170576,0.47948540103729786,0.3317374423080595,0.08209586405547017,0.555118655817324,0.3417556627207337,0.4834176438229976,0.13798327215314699,0.18319672652675537,0.7421306985717693,0.4200040707379059,0.8614489656283965,0.5362915858527116
C4,0.5169553787226608,0.5081594275219583,0.5289296246964427,0.5768474704538811,0.8054660812891513,1.0,0.31119882689341277,0.445093120185803,0.1831658760308413,0.026825295232017078,0.5022269314578678,0.49194097790425007,0.2781583841255631,0.3042579707104376,0.13576509816770646,0.8212814468256096,0.5099898631369219,0.8691563729049927,0.4658843983707201
P3,0.00901061751738299,-0.027725031090181738,-0.13254045013955948,-0.1304542630303367,0.4392061696170576,0.3111988268934128,0.9999999999999999,0.7294864841589175,0.7760682360829104,0.584420206699556,0.001417225096162211,-0.17323588482512456,0.5636993036146093,0.33812533965369235,0.6886089684873253,0.4746682770226883,-0.020036255125316607,0.2631915315962874,0.8750135395282674
P4,0.2858091777300548,0.27759781523003335,0.17705864518499584,0.17317316248186213,0.47948540103729786,0.44509312018580305,0.7294864841589175,1.0,0.7568688997283531,0.6934695503453773,0.0228030296399392,0.041268714389513246,0.4169860031504542,0.2423837792952318,0.5161767568993413,0.5914154566009727,0.2886124480580617,0.3771310926083476,0.6856937720812392
O1,0.08410448650463345,0.0895077914511263,-0.011779901774959944,0.07162515017896373,0.3317374423080595,0.1831658760308413,0.7760682360829104,0.7568688997283531,0.9999999999999999,0.6817192746177947,-0.17023371919281624,-0.050915509403339304,0.4336390462607855,0.28608332341341625,0.6072128023499147,0.40766144952994027,0.09991214428696979,0.15430581700591736,0.6602672831981153
O2,-0.1921271111784066,-0.19983202778015396,-0.3268331980473793,-0.2488809303379442,0.08209586405547017,0.02682529523201708,0.5844202066995559,0.6934695503453773,0.6817192746177946,1.0,-0.32102963145697583,-0.3991327013299351,0.1304029826973904,0.029987621832864693,0.5033362562561832,0.14989251799503905,-0.19051270608234935,0.06795511708140392,0.4683746254530896
F7,0.48345170045069147,0.46277556670263115,0.440873249611499,0.4703532927346085,0.555118655817324,0.5022269314578677,0.001417225096162211,0.0228030296399392,-0.17023371919281624,-0.32102963145697583,1.0,0.5723309553316042,0.4426696778584203,0.0009645939408800084,-0.1512518255077963,0.4644691230118471,0.44811463544948765,0.6140437506230099,0.10850274399437983
