,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9987502562696701,0.8934806652424813,0.8487561928108001,0.44153903473256656,0.1218421160984663,0.43469498914786414,0.18317910124775452,0.6837832480670412,0.21320077508065452,0.8809525018307687,0.6588161031773742,0.20677812054403108,0.18670361395262355,0.484163536778274,0.7591588722776865,0.9984392221940375,0.2856008217615945,0.1620678283267994
Fp2,0.9987502562696701,0.9999999999999998,0.9015517167179588,0.8613298644334111,0.4390397051880807,0.13082686124837895,0.41838607811585987,0.17387395858341653,0.6745104973440572,0.18981915139298167,0.8915314906173636,0.6694777211088281,0.21689504923393324,0.21138105490351464,0.4655539720746937,0.7590017560164212,0.999814322250202,0.28937608626179284,0.1564419313285585
F3,0.8934806652424812,0.9015517167179586,1.0,0.9219028323311738,0.5846178144757548,0.2215039835288387,0.44413314688603694,0.13748310775393852,0.5938920105486731,0.11234952181586964,0.9299372035053097,0.7570146959049253,0.44343644683786604,0.2566087228224493,0.456474182548213,0.7578631694720581,0.9038410034904507,0.28395930869095865,0.19638011457040044
F4,0.8487561928108001,0.8613298644334111,0.9219028323311739,1.0,0.5766464453002984,0.34338494821954885,0.433227945544714,0.22805136380296537,0.6427042697232886,0.17355977295959168,0.869416945699864,0.9072991926446509,0.3988497257568439,0.3759747765749634,0.43907341344958534,0.8153802019594668,0.864479586629798,0.3124844672282435,0.25840520118500604
C3,0.4415390347325665,0.4390397051880807,0.5846178144757548,0.5766464453002985,1.0,0.725124779964271,0.5422610097309979,0.30055817988097744,0.21029967564736063,0.09881963797963,0.45859643035266723,0.6604398785302819,0.36503264231511856,0.29521875246666757,0.42915494771942175,0.7186996409891703,0.442506121855886,0.5512911768190936,0.5109399986032648
C4,0.12184211609846632,0.13082686124837895,0.2215039835288387,0.34338494821954885,0.725124779964271,1.0,0.16595088967192284,0.18096361976930492,-0.08702793253674689,-0.11499831855529043,0.22902010950467577,0.5119277333866805,0.10167703112749535,0.47312573313734363,0.06567759413291364,0.4831283564930729,0.1354476314547816,0.5743631511858263,0.3590130837105143
P3,0.4346949891478642,0.41838607811585987,0.4441331468860369,0.433227945544714,0.5422610097309979,0.16595088967192287,1.0,0.6143171840591531,0.6698942165584493,0.5074473176042118,0.3829871620930488,0.3982614663970345,0.4418726435155392,-0.06453222239385066,0.868249069506214,0.5783344689159989,0.42025592218321306,0.1437849194577817,0.6325162063367448
P4,0.18317910124775452,0.1738739585834165,0.13748310775393852,0.22805136380296537,0.30055817988097744,0.18096361976930492,0.6143171840591531,1.0,0.5186116992164824,0.7074713676638122,0.09909032538723439,0.24976054085132407,0.37769038095883206,0.2130045990004223,0.4797276710094019,0.45879808973771513,0.1772067687643499,0.0007525767229215379,0.7085015612512316
O1,0.6837832480670412,0.6745104973440573,0.5938920105486731,0.6427042697232886,0.21029967564736063,-0.08702793253674689,0.6698942165584493,0.5186116992164824,1.0,0.5884110575857053,0.6102189382597601,0.5105063487274258,0.2558263876070151,0.05790714254138698,0.6517907782007941,0.5868508139817326,0.6769995798430914,-0.0065219100528231995,0.32062496760774256
O2,0.21320077508065452,0.18981915139298167,0.11234952181586964,0.17355977295959168,0.09881963797963,-0.11499831855529043,0.5074473176042118,0.7074713676638122,0.5884110575857053,1.0,0.03422647100118462,0.17143812469674616,0.17881096529946452,-0.009719351437907198,0.38500737803883794,0.2508981884386607,0.1917084949422808,-0.3912514015134326,0.25603641908130215
F7,0.8809525018307688,0.8915314906173636,0.9299372035053097,0.8694169456998642,0.45859643035266723,0.2290201095046758,0.38298716209304884,0.09909032538723438,0.6102189382597603,0.03422647100118462,0.9999999999999999,0.6874624550343419,0.3977008591458286,0.298591023043541,0.4075953193800397,0.7158933547475252,0.8945170459681364,0.2850758482818875,0.13075564841481946
