,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9987481508628195,0.7925872458671802,0.8422577474201133,0.6192162653306903,0.7840184799548967,0.6848510655838017,0.6540180578058468,0.5548213046943832,0.1533573580733774,0.40181493641543586,0.7091461578717579,0.27384757234289064,0.5438488713871784,0.22590328833389675,0.7867864487720477,0.9984830604886545,0.6723778383479662,0.7168121858137425
Fp2,0.9987481508628195,1.0,0.7790035905913779,0.8458626003043911,0.6125764301902246,0.7815570425312345,0.6844506753137561,0.653446454927388,0.5581037369354759,0.15385834069908486,0.3902469002798788,0.716697320539481,0.2559816730997283,0.5446659986779927,0.210794018387517,0.7809336441456052,0.9993144454190568,0.6740957029796686,0.7245025720065544
F3,0.7925872458671802,0.7790035905913778,1.0,0.7463579952289852,0.7734750062747595,0.7803278969224972,0.6232477891768358,0.7227882601447723,0.600495494687181,0.4055734334893915,0.5579853724735033,0.5014663435142401,0.4394721048623545,0.4767197632583269,0.29517088186233453,0.7832160692912767,0.7936126452740511,0.688529917569484,0.6244153014557855
F4,0.8422577474201134,0.845862600304391,0.7463579952289852,1.0,0.6350556342288746,0.8049927072068114,0.587433415811059,0.6292876449950239,0.4681567006602945,0.28930336252360717,0.4506759937381825,0.8751878452828185,0.06067151728200743,0.6456153388672737,-0.013831590997598705,0.839640114830936,0.851469930894394,0.7026697484071399,0.6860545265338729
C3,0.6192162653306903,0.6125764301902246,0.7734750062747595,0.6350556342288745,0.9999999999999999,0.6943412330287758,0.6815355051715023,0.6303241384883216,0.4733725923238715,0.2758441777150859,0.32742117505252666,0.4091493588091719,0.4292466447440158,0.38602518708524175,0.26208725146330786,0.7899973503005057,0.627919118279548,0.8500070347974998,0.7230332205828839
C4,0.7840184799548966,0.7815570425312345,0.7803278969224972,0.8049927072068113,0.6943412330287759,1.0,0.5458638988455304,0.700130926762593,0.4514060465432075,0.3159154547944597,0.48765347348222554,0.6584382207577478,0.288812006069973,0.6439187699946135,0.26520706900865154,0.7926162574838282,0.7876118550040375,0.6976770636640538,0.6275106286600018
P3,0.6848510655838018,0.6844506753137561,0.6232477891768358,0.5874334158110589,0.6815355051715024,0.5458638988455304,0.9999999999999999,0.73801354582624,0.6788172027639776,0.2884904022520288,0.2360388152232952,0.38205342220558947,0.3527404131852452,0.3645281888731855,0.3621871743648323,0.7159417473032225,0.6923455831624682,0.7191510264030967,0.8946881681081752
P4,0.6540180578058468,0.653446454927388,0.7227882601447724,0.6292876449950239,0.6303241384883217,0.7001309267625929,0.7380135458262401,1.0,0.7650279079362042,0.6087173814075342,0.21109176043734074,0.37339933636643746,0.2530642062998252,0.5573060471140607,0.27344047167547203,0.6954025325849059,0.6691894236001665,0.6102848196515132,0.8275519861308388
O1,0.5548213046943833,0.5581037369354759,0.600495494687181,0.4681567006602946,0.47337259232387147,0.4514060465432075,0.6788172027639776,0.7650279079362042,1.0,0.6512614143021066,0.1955452703995755,0.23377377910864638,0.2701219854112579,0.28451277608099446,0.2565859210501323,0.4012631314973313,0.5691162736306543,0.38153670244495846,0.6622845099024819
O2,0.15335735807337736,0.15385834069908483,0.4055734334893915,0.2893033625236071,0.2758441777150859,0.31591545479445976,0.2884904022520288,0.6087173814075341,0.6512614143021067,1.0,0.2682897631150253,0.11373201213184954,0.08800025946936452,0.4279637769464636,0.296702417308593,0.29677039832528607,0.16864096290983946,0.1482772365947343,0.3884166844111778
