,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9993387592671007,0.9034454790760265,0.8509579163308448,0.6525184339707986,0.5786577223167779,0.7859803397813806,0.4743727426105359,0.7051402517506378,0.3330390163680528,0.577548578606074,0.566061953153993,0.3438447562177758,0.06157231880756727,0.6655099600410662,0.8241384367105243,0.9984867213667742,0.7028319588623533,0.7198778771185188
Fp2,0.9993387592671007,1.0,0.9006343040699092,0.8555047148211312,0.6465234326769828,0.5801286958772913,0.7773071943850236,0.4657551363620467,0.6966499653879477,0.3242568304683316,0.569549463998266,0.5670710075446718,0.3304936913778948,0.04640488095889927,0.6559795747779381,0.8177354886688287,0.9991979956562271,0.7011365787074206,0.7113341713078456
F3,0.9034454790760265,0.9006343040699092,0.9999999999999999,0.8874959837175964,0.7562625096375876,0.7317542487081424,0.7825559358422666,0.6240339734995002,0.6467204498150874,0.434789736376104,0.6497604357105838,0.6542201386857136,0.5274882910853871,0.237828514302833,0.6891411189393313,0.856929616918276,0.9074805651653748,0.7188571598029653,0.7258976686445814
F4,0.8509579163308449,0.8555047148211311,0.8874959837175964,1.0,0.6628813608139059,0.7625071780696353,0.6911014550407204,0.5899480108727424,0.6142299598825359,0.404170590642334,0.5090808894634461,0.8040182740729444,0.3594963511243368,0.22584984913506104,0.5227709664102745,0.8582230533316743,0.860369191532532,0.7311469070347592,0.6756634153813829
C3,0.6525184339707987,0.6465234326769826,0.7562625096375876,0.6628813608139059,1.0,0.8114265722261057,0.7846154940818622,0.7414221596437619,0.6762442272633771,0.6412174862197915,0.6389015147758413,0.507031721223584,0.682698941142335,0.4904655445080051,0.705821660057046,0.8343719847684468,0.6588933632196481,0.7962458097195834,0.7289731232101802
C4,0.5786577223167779,0.5801286958772914,0.7317542487081423,0.7625071780696354,0.8114265722261056,1.0,0.6252627563864307,0.819275259222037,0.5854937362138777,0.6420511549674824,0.43799147421888074,0.57154259933502,0.5437332378823984,0.5012039590764841,0.5567590325608683,0.7967839449396732,0.5998142093162279,0.7654307707109049,0.6920192919627418
P3,0.7859803397813806,0.7773071943850236,0.7825559358422667,0.6911014550407204,0.784615494081862,0.6252627563864307,1.0,0.6975412371640809,0.90421440591277,0.5943271762523903,0.5592884053353906,0.476874423310288,0.5432983934810666,0.29869588014966747,0.8202996270858222,0.8516614551175719,0.785722042312754,0.7522687574699353,0.8909981283974837
P4,0.47437274261053586,0.4657551363620467,0.6240339734995001,0.5899480108727424,0.7414221596437619,0.819275259222037,0.6975412371640809,1.0,0.7130003165465973,0.8719438094429939,0.3447552472205481,0.5043222910868422,0.5278337244390973,0.6294211784050133,0.5343952115075452,0.7824653935810708,0.4802679200698432,0.6881007915369277,0.7841336354481556
O1,0.7051402517506379,0.6966499653879475,0.6467204498150874,0.6142299598825358,0.6762442272633771,0.5854937362138776,0.90421440591277,0.7130003165465973,1.0,0.6870431490058294,0.3781213218462061,0.3388043155732615,0.3644165715602504,0.23486070131832465,0.7441166218907522,0.7882090895982834,0.7053640852356265,0.7227935181579225,0.8984825089505178
O2,0.3330390163680528,0.32425683046833165,0.434789736376104,0.404170590642334,0.6412174862197915,0.6420511549674824,0.5943271762523903,0.8719438094429938,0.6870431490058294,1.0,0.2655857422974678,0.3574309899835095,0.36493751588719153,0.5010039137722776,0.5023938053460616,0.6582078487007881,0.33274495271071364,0.6148917161085851,0.6793157427541507
