,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9990776048341086,0.8255955479457296,0.7492882772797226,0.6587018604360285,0.6068672044758844,0.5660209107029971,0.3127455246118814,0.5951930457849054,0.5374144823340581,0.6861053696329388,0.7969836308661167,0.5765459932078099,0.6786637177570944,0.6566982040375603,0.8756233827188263,0.8207270690892212,0.6904360596647743,0.49645768685718117
Fp2,0.9990776048341086,1.0,0.8200979604182693,0.7608211473198052,0.6570240097295457,0.6160255694040873,0.5711363730093009,0.3219827561382552,0.5865918074220449,0.5389353133732929,0.6636382294314781,0.7987737446180716,0.5565281847543029,0.6871095719171383,0.6532969417308911,0.877693964354961,0.827113024251372,0.696487727115019,0.5012141586177867
F3,0.8255955479457296,0.8200979604182692,0.9999999999999999,0.7307910611901731,0.7460446342663624,0.6911002406898846,0.5021327627780596,0.3495938953173487,0.7161179767779843,0.6791046008169827,0.7117298704118132,0.6766864491866699,0.6955343894781021,0.5304391783354517,0.494059036995149,0.8243711352103021,0.8708814051142018,0.6681364798648326,0.4713242652515868
F4,0.7492882772797226,0.7608211473198052,0.7307910611901731,0.9999999999999999,0.6591038168381452,0.7993745604729595,0.509853943270085,0.40623691417361474,0.6129938121183579,0.556807817589722,0.4478968386471939,0.8083067797076576,0.4736822640998859,0.5782564231027557,0.5193207965713528,0.825390718681019,0.865325723422215,0.7171682100439527,0.5424037851491055
C3,0.6587018604360286,0.6570240097295457,0.7460446342663622,0.6591038168381453,1.0,0.7464102122169505,0.7827757156934546,0.6252081314373449,0.7717575027523813,0.6076106786498559,0.5523832938789248,0.45621515625316983,0.7235071762620607,0.5167822219706494,0.715980566992608,0.8239813233493055,0.790093756327611,0.8320556478080179,0.7589455223329211
C4,0.6068672044758844,0.6160255694040871,0.6911002406898846,0.7993745604729595,0.7464102122169504,0.9999999999999999,0.6410488034654028,0.6634186626771698,0.6758066202434784,0.6023977084457258,0.35914952974840697,0.5420377597696,0.5208562919203422,0.584617915662336,0.6008427840915653,0.8177003743755515,0.8204706604388141,0.7283668209087915,0.623486309736883
P3,0.5660209107029971,0.5711363730093009,0.5021327627780596,0.509853943270085,0.7827757156934546,0.6410488034654028,1.0,0.7721356834403497,0.7544297890497329,0.6407460502825942,0.24566175418612324,0.251547135668565,0.48640782001223926,0.658033974470685,0.7654275645725391,0.753839308752707,0.7012467666202081,0.6955116540329016,0.8917546025011392
P4,0.3127455246118814,0.3219827561382552,0.3495938953173487,0.4062369141736147,0.6252081314373449,0.6634186626771698,0.7721356834403497,0.9999999999999999,0.6453674567926704,0.6554479547829193,0.020435746642824052,0.1389727031352501,0.29992949803818697,0.5544506858824519,0.5739711728867503,0.6275389869302164,0.5827378127238543,0.5811251899612052,0.7893622373365528
O1,0.5951930457849054,0.5865918074220449,0.7161179767779843,0.6129938121183578,0.7717575027523813,0.6758066202434784,0.7544297890497329,0.6453674567926704,1.0,0.8545141588978021,0.5823754640070493,0.4625885201852527,0.7907959030683785,0.5366815766007754,0.7135459560101083,0.7852062892982642,0.7335275820903425,0.5920127236535667,0.7111766847612857
O2,0.537414482334058,0.538935313373293,0.6791046008169828,0.556807817589722,0.6076106786498557,0.6023977084457258,0.6407460502825942,0.6554479547829193,0.8545141588978021,1.0,0.4143662004707844,0.3873639836456964,0.6125193294643346,0.503890386670636,0.6223851155468644,0.664755711430812,0.677146328196682,0.42724888577114983,0.5265765779807519
