,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9439457459167601,0.755672261067453,0.6192735360718574,0.4067152234987228,0.3943079535191438,0.4135546272612848,0.3054424081068594,0.2819359443849543,0.07673009211299789,0.505871308661614,0.3800480666589529,0.592749337317394,0.23166985139718924,0.471591307117392,0.6331409584956269,0.9686540614686953,0.5016166509573231,0.4057283509676978
Fp2,0.9439457459167601,1.0,0.8423595359100472,0.7430659158203852,0.44227899996974024,0.473087683311182,0.38308493645237873,0.30959860035990727,0.2976349347712662,0.027460732215005897,0.5851436251614659,0.4989884066518308,0.546108220046284,0.27437288487288364,0.4450771462993279,0.6310490198468406,0.9864611539947208,0.549500188628434,0.3537162791579528
F3,0.755672261067453,0.8423595359100472,1.0,0.8482707595379377,0.662331391527798,0.6442822502216908,0.5691694183683051,0.370627863367488,0.5183351358047723,0.2205304361921893,0.6453337185345034,0.549213423910988,0.441377250205691,0.28047807328367624,0.5812458115293108,0.7026041393202779,0.8565800436560378,0.6962142306982886,0.44887768073495143
F4,0.6192735360718574,0.7430659158203853,0.8482707595379378,1.0,0.7262481136804582,0.8231033948766822,0.6103047570629351,0.5341255834103295,0.6229465207396305,0.3512843084510903,0.5070731194905644,0.8079338559973499,0.2805803280286754,0.4347451193534126,0.5259478128886654,0.7720128427021442,0.7305303098465035,0.7606273779373239,0.524028562502188
C3,0.4067152234987228,0.4422789999697402,0.662331391527798,0.7262481136804582,1.0,0.849075688265678,0.8619793222062667,0.6842548194215006,0.8001983751567525,0.6636560161693472,0.13803213249884833,0.4144989204735428,0.37230576232197843,0.13770040355735425,0.5670553940443863,0.7807699214418982,0.47053009351733227,0.864406867164794,0.7951348092757207
C4,0.39430795351914383,0.47308768331118195,0.6442822502216908,0.8231033948766822,0.849075688265678,1.0,0.7563595530413864,0.7590126311698348,0.7846897139255917,0.6141386463185718,0.15023612363029912,0.5720316378773231,0.2104456259192753,0.321094493259484,0.432802672905966,0.844231349042621,0.46452593411113147,0.9057351779798849,0.7470005191069214
P3,0.4135546272612847,0.38308493645237873,0.5691694183683051,0.6103047570629351,0.8619793222062666,0.7563595530413864,1.0,0.686954221505704,0.6831321421872896,0.7092956227866822,0.0070723456466267294,0.2403058451452435,0.40447027895245824,0.0648346338205927,0.6673759525327273,0.8656883081413821,0.4480493342467445,0.8336415194540711,0.8778442634152154
P4,0.3054424081068594,0.30959860035990727,0.37062786336748793,0.5341255834103293,0.6842548194215006,0.7590126311698348,0.686954221505704,1.0,0.7288731061573819,0.6734805513096013,-0.13913849697441336,0.24301356902596297,0.318892150583948,0.22852022704201042,0.3873202816824187,0.7150974904763142,0.310245645142252,0.7188771677368532,0.8275048793371335
O1,0.2819359443849543,0.2976349347712662,0.5183351358047722,0.6229465207396305,0.8001983751567525,0.7846897139255917,0.6831321421872896,0.7288731061573819,1.0,0.7395931371550443,0.054299154670287085,0.4527348048482555,0.25695275376243487,0.34649443365328286,0.4308508090179209,0.6441144741948911,0.3099960085009945,0.7225607407310118,0.6885386405608263
O2,0.07673009211299789,0.027460732215005897,0.22053043619218926,0.3512843084510903,0.6636560161693472,0.6141386463185718,0.7092956227866822,0.6734805513096013,0.7395931371550443,1.0,-0.24704296222285257,0.1354174152854903,0.19805152613203814,0.1360592903849026,0.49481335485491845,0.5959395051645525,0.07439003957390188,0.5418034323206183,0.6194276217986979
F7,0.5058713086616139,0.5851436251614659,0.6453337185345034,0.5070731194905644,0.13803213249884833,0.15023612363029912,0.007072345646626729,-0.13913849697441336,0.054299154670287085,-0.24704296222285257,1.0,0.5745273970247365,0.3167543938425665,0.3638835375829737,0.2170089561667235,0.19599280704117134,0.5680461094045572,0.12206032648791518,-0.07951162754311132
F8,0.38004806665895297,0.49898840665183075,0.549213423910988,0.8079338559973499,0.41449892047354275,0.5720316378773233,0.24030584514524347,0.24301356902596294,0.4527348048482555,0.1354174152854903,0.5745273970247367,1.0,0.04495012454249912,0.6088324663766533,0.20715664437124087,0.4430274445270347,0.4547418202105725,0.4015353738194791,0.19694156171851296
T3,0.592749337317394,0.5461082200462839,0.441377250205691,0.2805803280286754,0.37230576232197843,0.21044562591927526,0.40447027895245824,0.318892150583948,0.25695275376243487,0.19805152613203816,0.3167543938425665,0.04495012454249912,1.0,0.2469174838110609,0.6400551754861168,0.49612809995755874,0.5768969604398622,0.24863390848641453,0.3293266579708872
T4,0.23166985139718924,0.27437288487288364,0.28047807328367624,0.4347451193534126,0.13770040355735427,0.321094493259484,0.06483463382059268,0.2285202270420104,0.3464944336532829,0.1360592903849026,0.36388353758297376,0.6088324663766534,0.24691748381106093,1.0,0.2579481546028143,0.344467037297976,0.26708609906338315,0.04204046101159383,0.023789164078683114
T5,0.471591307117392,0.4450771462993279,0.5812458115293108,0.5259478128886654,0.5670553940443863,0.43280267290596597,0.6673759525327273,0.3873202816824187,0.43085080901792094,0.49481335485491845,0.21700895616672347,0.20715664437124084,0.6400551754861168,0.2579481546028143,1.0,0.6859985228589299,0.516099609153683,0.4398028078837623,0.43935328489243064
T6,0.6331409584956269,0.6310490198468405,0.702604139320278,0.7720128427021443,0.7807699214418982,0.844231349042621,0.8656883081413821,0.7150974904763142,0.6441144741948911,0.5959395051645525,0.19599280704117134,0.4430274445270347,0.4961280999575588,0.34446703729797606,0.6859985228589299,1.0,0.6670970777358134,0.8555112122761536,0.8221318149371936
FZ,0.9686540614686953,0.9864611539947209,0.8565800436560378,0.7305303098465035,0.47053009351733227,0.46452593411113147,0.4480493342467445,0.31024564514225195,0.3099960085009945,0.07439003957390188,0.5680461094045572,0.4547418202105725,0.5768969604398622,0.26708609906338315,0.516099609153683,0.6670970777358133,1.0,0.557143598732271,0.38996174177882387
CZ,0.5016166509573231,0.549500188628434,0.6962142306982886,0.760627377937324,0.864406867164794,0.905735177979885,0.8336415194540711,0.7188771677368533,0.7225607407310118,0.5418034323206183,0.12206032648791518,0.4015353738194791,0.24863390848641453,0.04204046101159383,0.43980280788376225,0.8555112122761536,0.5571435987322709,1.0,0.854203690856076
PZ,0.4057283509676978,0.35371627915795273,0.4488776807349514,0.524028562502188,0.7951348092757207,0.7470005191069216,0.8778442634152154,0.8275048793371336,0.6885386405608263,0.6194276217986979,-0.07951162754311132,0.19694156171851293,0.3293266579708873,0.023789164078683114,0.43935328489243064,0.8221318149371935,0.3899617417788239,0.8542036908560761,1.0
