,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9263325996788965,0.8547295513534134,0.8461176015747498,0.6950671944891001,0.6790362424810937,0.30125646501466147,0.46627914486400923,0.24050662781387605,0.3666655107200019,0.9160116356938307,0.8372774975950862,0.5824692056581636,0.6282567562404763,0.12868436981916612,0.222930510104923,0.8418007285296341,0.6204973281913765,0.46431147823389274
Fp2,0.9263325996788965,0.9999999999999999,0.9085527896858813,0.9418986388637886,0.6832558720029018,0.7518982837206722,0.25624666081809516,0.5504434453233796,0.11361312699730658,0.3414151514703736,0.7627946004857912,0.9107246036282047,0.4883360349456519,0.6143330330751303,0.09294519422317118,0.2184113599753906,0.9037924506492157,0.7054713305136526,0.5388226834479611
F3,0.8547295513534134,0.9085527896858812,0.9999999999999998,0.9286209260393996,0.7940411759173703,0.7241223060230924,0.22141948181146487,0.44848362694633326,-0.018772348184965724,0.20730182465922317,0.718059293885293,0.8544271753233378,0.5299145737238161,0.5357305828802457,0.015047052632506965,0.014054793606252494,0.9972092353773861,0.7809296428690333,0.5629296113355354
F4,0.8461176015747498,0.9418986388637884,0.9286209260393997,0.9999999999999998,0.6838281301948906,0.764537879739897,0.24968942669374014,0.544721568653941,0.030608730541027446,0.2643575109779556,0.7002953480106513,0.9105750486999613,0.48523003171673085,0.6073926532065684,0.08148107617978573,0.16886943375218805,0.9312625072641242,0.7626723058189063,0.5679535268299927
C3,0.6950671944891001,0.6832558720029018,0.7940411759173706,0.6838281301948907,1.0,0.6874956844034705,0.4652046655919358,0.4860627991864041,0.1283949596708015,0.19027012065776389,0.6816041560562711,0.690648335995262,0.6698153469687627,0.5144452656448374,0.2953119232909213,0.0636224396013747,0.7919282419617164,0.8093819620928311,0.6787089728318308
C4,0.6790362424810938,0.7518982837206721,0.7241223060230925,0.764537879739897,0.6874956844034705,1.0,0.36081975768748514,0.66716407084976,0.06998701002905532,0.1997298143085033,0.5620662996746434,0.6971158658050955,0.4082729366395351,0.685257071910485,0.24292937497718978,0.3416549091275724,0.7195073245159415,0.6786479370869379,0.5985749158545671
P3,0.3012564650146614,0.25624666081809516,0.2214194818114649,0.24968942669374014,0.4652046655919358,0.36081975768748514,1.0,0.681995631066836,0.7620905926162681,0.6038636595715812,0.3471707511292236,0.3220525872068207,0.33380162342472414,0.38456266680414897,0.7394837929150493,0.42676652529853,0.21315016386926788,0.5116024837843333,0.7726334440967577
P4,0.46627914486400923,0.5504434453233796,0.44848362694633326,0.544721568653941,0.4860627991864041,0.6671640708497599,0.6819956310668359,1.0,0.3472810638160541,0.497530292887968,0.39208789205050304,0.48699495657271796,0.24869545043399918,0.5883907916327664,0.49807581608065793,0.6909788139503246,0.45210787194263896,0.6549381848090898,0.8207179592556305
O1,0.24050662781387605,0.11361312699730658,-0.018772348184965724,0.030608730541027453,0.1283949596708015,0.0699870100290553,0.7620905926162681,0.3472810638160541,1.0,0.7909131364410814,0.3574942325111647,0.14644594523065216,0.2774213852250933,0.20155301790315647,0.6481442623936003,0.3590008684878076,-0.022542378911,0.2125450790255362,0.43160812910603713
O2,0.3666655107200019,0.3414151514703736,0.20730182465922317,0.2643575109779556,0.19027012065776389,0.1997298143085033,0.6038636595715812,0.4975302928879681,0.7909131364410814,0.9999999999999998,0.4562371159160176,0.3343042216087693,0.30282371857327933,0.36327175499888514,0.40147612700470336,0.44541207153755,0.20776156981377064,0.35727799387566195,0.5217989631017957
F7,0.9160116356938307,0.7627946004857912,0.7180592938852931,0.7002953480106513,0.6816041560562712,0.5620662996746433,0.3471707511292236,0.39208789205050304,0.3574942325111647,0.4562371159160177,1.0,0.7196301563057435,0.754158983023961,0.6227633380947034,0.2328788443788211,0.271356418404322,0.7093711566135666,0.5455000842214673,0.4111395497767705
F8,0.8372774975950862,0.9107246036282047,0.8544271753233377,0.9105750486999613,0.6906483359952621,0.6971158658050957,0.3220525872068207,0.48699495657271796,0.14644594523065216,0.3343042216087693,0.7196301563057435,1.0,0.5268671601887501,0.6956890399782925,0.16018691652176656,0.18400862182788824,0.855339326103513,0.7224123484126237,0.5631478877153584
T3,0.5824692056581636,0.4883360349456519,0.5299145737238161,0.4852300317167309,0.6698153469687627,0.4082729366395351,0.33380162342472414,0.24869545043399918,0.2774213852250933,0.30282371857327933,0.7541589830239611,0.5268671601887501,0.9999999999999998,0.5724993815040159,0.43675837917173144,0.15815386217540303,0.5337274924633187,0.5691496618353215,0.4391930793504086
T4,0.6282567562404763,0.6143330330751303,0.5357305828802457,0.6073926532065683,0.5144452656448374,0.685257071910485,0.3845626668041489,0.5883907916327665,0.20155301790315647,0.36327175499888514,0.6227633380947035,0.6956890399782925,0.5724993815040158,0.9999999999999999,0.2914579706534019,0.568350606329744,0.5319251995753675,0.5467570105783695,0.566128772140454
T5,0.12868436981916614,0.09294519422317118,0.015047052632506963,0.08148107617978573,0.2953119232909213,0.24292937497718978,0.7394837929150492,0.49807581608065793,0.6481442623936005,0.40147612700470336,0.2328788443788211,0.1601869165217666,0.4367583791717314,0.2914579706534019,1.0,0.40344311957015855,0.021762025429961723,0.35496492257561374,0.5430606635188303
T6,0.222930510104923,0.21841135997539057,0.014054793606252496,0.16886943375218805,0.0636224396013747,0.34165490912757246,0.42676652529853,0.6909788139503246,0.3590008684878076,0.4454120715375501,0.271356418404322,0.18400862182788824,0.15815386217540303,0.568350606329744,0.4034431195701586,1.0,0.01520633165980328,0.13361780200363177,0.3378269982840052
FZ,0.841800728529634,0.9037924506492158,0.997209235377386,0.9312625072641242,0.7919282419617164,0.7195073245159415,0.21315016386926783,0.45210787194263896,-0.022542378910999996,0.20776156981377064,0.7093711566135666,0.855339326103513,0.5337274924633186,0.5319251995753675,0.021762025429961723,0.015206331659803281,1.0,0.7914546481112872,0.5715487801438365
CZ,0.6204973281913765,0.7054713305136526,0.7809296428690333,0.7626723058189063,0.809381962092831,0.6786479370869379,0.5116024837843333,0.6549381848090898,0.21254507902553618,0.3572779938756619,0.5455000842214673,0.7224123484126236,0.5691496618353215,0.5467570105783695,0.35496492257561374,0.13361780200363174,0.7914546481112872,1.0,0.8796922560804523
