,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7716394503179665,0.5684123331511665,0.6747978654967439,0.6003333788569758,0.436934653797845,0.2755581863834691,0.09563997800563144,0.418518744185721,0.4136299911493982,0.9561275540703588,0.7171372612953099,0.7278272526890547,0.26353110714292577,0.286971311170939,0.03293878709471481,0.5700956550204562,0.44079624589626437,0.38967653648031264
Fp2,0.7716394503179665,1.0,0.8312241909638507,0.9360442880912337,0.3268608181887862,0.3758690918320188,-0.21792233309207865,-0.14185595859805514,-0.028142034398072505,0.09528512076658055,0.6015472360419449,0.8327551798635364,0.33139942642894155,-0.09842300660702681,-0.22152659847066994,-0.27111166391663677,0.827986445435774,0.3501551180447446,0.01645969627165599
F3,0.5684123331511665,0.8312241909638507,0.9999999999999998,0.9169778466008683,0.37251049946760295,0.5129034048400383,-0.22693049590903472,0.05757110827766887,-0.09944540967989646,0.06106288121791805,0.38832615143962984,0.6972444390545826,0.1841770818890054,-0.07573300385760968,-0.33777208685779814,-0.11620360445364773,0.9974346983982173,0.549949643081385,0.12770148688373126
F4,0.6747978654967438,0.9360442880912336,0.9169778466008683,1.0,0.37053555662583904,0.4809939011517211,-0.22384458636720111,-0.02537515081057136,-0.07184109893068252,0.10164532567279806,0.5029787165921773,0.8547364474403699,0.29230279578089957,-0.06390874258262685,-0.30682712449566224,-0.21137653580846785,0.9183773005949448,0.43228079808307385,0.0830367484002554
C3,0.6003333788569758,0.3268608181887862,0.37251049946760295,0.37053555662583904,1.0,0.6441517527072915,0.6642913549130067,0.340340534710654,0.3686129494857865,0.2276556422647065,0.6603606201710603,0.3775685923441916,0.7735156248038026,0.45146900677491103,0.5373227497628361,0.15615223657481878,0.3876089065225416,0.7210526670241526,0.7451205430959498
C4,0.436934653797845,0.3758690918320187,0.5129034048400383,0.480993901151721,0.6441517527072914,1.0,0.37952527660264523,0.6104107830287018,0.16905757931625762,0.24479025230685172,0.4281757491653092,0.43718027859611436,0.378228455423494,0.5596715437615227,0.13265591591153564,0.23918079922260832,0.5250737556691109,0.8569477241927438,0.7303861497175631
P3,0.2755581863834691,-0.2179223330920786,-0.22693049590903475,-0.22384458636720111,0.6642913549130066,0.37952527660264523,1.0,0.47652301349927056,0.6799350436763574,0.37066357321812654,0.43549062845635106,-0.05490773796170927,0.6164473762271498,0.6324760781217491,0.9112665777451285,0.4823518671099299,-0.217821246614971,0.44245677294442015,0.8207697113047313
P4,0.09563997800563144,-0.14185595859805514,0.05757110827766886,-0.02537515081057136,0.340340534710654,0.6104107830287018,0.47652301349927056,1.0,0.3181654335728,0.4551562003805632,0.19272239408453307,-0.08911064538271227,0.19520996002976287,0.5463363490886614,0.25597423149887727,0.7557477133850778,0.06938202701462937,0.5437611322449794,0.750259612165572
O1,0.418518744185721,-0.028142034398072505,-0.09944540967989646,-0.07184109893068251,0.3686129494857865,0.1690575793162576,0.6799350436763575,0.3181654335728,1.0,0.854779391226229,0.5327405676180551,0.14811522545071584,0.5212322619138563,0.3529325021793854,0.6743291783531842,0.5094537985529124,-0.08378739873295947,0.25163260301851464,0.49972068044676726
O2,0.4136299911493982,0.09528512076658055,0.06106288121791805,0.10164532567279806,0.22765564226470647,0.24479025230685172,0.37066357321812654,0.45515620038056315,0.8547793912262289,0.9999999999999999,0.48200252493839285,0.25947704455773835,0.36242379151804416,0.21930082122251596,0.31812621341365216,0.5208648498413473,0.07388774373024111,0.24609429178470785,0.3993608761909393
F7,0.9561275540703588,0.6015472360419449,0.38832615143962984,0.5029787165921773,0.6603606201710603,0.4281757491653092,0.4354906284563511,0.19272239408453307,0.5327405676180551,0.4820025249383929,1.0,0.5920247150263657,0.8479429775188412,0.4111696806472717,0.4411666748723157,0.1494962417419976,0.3961301196397399,0.4132945380067182,0.48411256789367824
F8,0.7171372612953099,0.8327551798635363,0.6972444390545826,0.85473644744037,0.3775685923441916,0.4371802785961143,-0.05490773796170928,-0.08911064538271228,0.14811522545071584,0.25947704455773835,0.5920247150263657,0.9999999999999998,0.4174590457664731,0.06173273957658946,-0.057534191545149285,-0.25313881744890754,0.706286910133022,0.3723299775962985,0.13252945433646562
T3,0.7278272526890547,0.33139942642894155,0.1841770818890054,0.2923027957808995,0.7735156248038026,0.378228455423494,0.6164473762271498,0.19520996002976287,0.5212322619138562,0.36242379151804416,0.8479429775188412,0.4174590457664731,1.0,0.46847878770375345,0.5919101406709348,0.12103492449708424,0.20159489210962347,0.37789823498611425,0.5573031417892325
T4,0.26353110714292577,-0.09842300660702681,-0.0757330038576097,-0.06390874258262685,0.45146900677491103,0.5596715437615227,0.6324760781217491,0.5463363490886614,0.3529325021793854,0.21930082122251596,0.41116968064727166,0.06173273957658946,0.4684787877037535,0.9999999999999999,0.536154390672332,0.49144550398981274,-0.056541253243825106,0.36984897419610807,0.6214134117897371
T5,0.286971311170939,-0.22152659847066994,-0.33777208685779814,-0.30682712449566224,0.5373227497628361,0.13265591591153564,0.9112665777451284,0.25597423149887727,0.6743291783531841,0.31812621341365216,0.44116667487231576,-0.05753419154514929,0.5919101406709348,0.536154390672332,1.0,0.3660110240286063,-0.3342647047356236,0.23588641157017412,0.621217606128732
T6,0.03293878709471481,-0.27111166391663677,-0.11620360445364773,-0.21137653580846782,0.15615223657481878,0.2391807992226083,0.4823518671099299,0.7557477133850778,0.5094537985529124,0.5208648498413473,0.1494962417419976,-0.25313881744890754,0.12103492449708424,0.4914455039898127,0.3660110240286063,1.0,-0.11441615430252153,0.1706481492285583,0.47426265454546046
FZ,0.5700956550204563,0.8279864454357742,0.9974346983982174,0.9183773005949449,0.3876089065225416,0.525073755669111,-0.21782124661497101,0.06938202701462937,-0.08378739873295946,0.07388774373024111,0.3961301196397399,0.706286910133022,0.20159489210962345,-0.056541253243825106,-0.3342647047356236,-0.11441615430252154,1.0,0.5643988479998996,0.1386493855894174
CZ,0.44079624589626437,0.35015511804474464,0.549949643081385,0.4322807980830739,0.7210526670241526,0.8569477241927438,0.44245677294442015,0.5437611322449792,0.2516326030185147,0.24609429178470785,0.4132945380067182,0.3723299775962985,0.3778982349861142,0.369848974196108,0.2358864115701741,0.1706481492285583,0.5643988479998996,1.0,0.7990772529746446
PZ,0.3896765364803126,0.01645969627165599,0.12770148688373129,0.0830367484002554,0.7451205430959497,0.730386149717563,0.8207697113047313,0.750259612165572,0.4997206804467672,0.3993608761909393,0.48411256789367824,0.1325294543364656,0.5573031417892325,0.6214134117897371,0.621217606128732,0.47426265454546046,0.1386493855894174,0.7990772529746447,1.0
