,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.649459259451558,0.6830727606461531,0.5311923079918872,0.35516665275955933,0.12343826472726355,0.062663235171861,0.004057467668055045,-0.11602144569335823,0.030313496478555014,0.8134383685259178,0.3746152787856309,0.49425166000939597,-0.14367561815349078,-0.02366930691984494,-0.22625353764072598,0.6869737320785141,0.18981376669496572,0.15994184323253582
Fp2,0.6494592594515579,1.0,0.5576970434641507,0.7437096866407296,0.16023614230140354,0.03898669130462054,0.10598927198723074,-0.09718757555950853,-0.09084750590958292,0.03479316913228091,0.40943521475253764,0.5100225917202439,0.25177508347985283,-0.16135179136784678,0.02895163370992215,-0.04995454533733461,0.5580660762861188,0.07852892490094592,0.1466526641836394
F3,0.6830727606461532,0.5576970434641507,1.0,0.7719834893772666,0.5764965004695856,0.5240744989222356,0.14225568630042926,0.3645011838000007,-0.20673301386142506,-0.045946922815640945,0.6557531965303297,0.5856514226339469,0.574502279548569,0.2313691385378082,-0.00044177851084576536,-0.1661022985668062,0.9971960616764591,0.6580757186696605,0.5360443466504905
F4,0.5311923079918872,0.7437096866407296,0.7719834893772666,1.0,0.5067454025524235,0.42386174126567294,0.15145230641954266,0.22548137480392288,-0.14610432463801182,0.049893106606592026,0.4938293791403586,0.7669333458720711,0.41524488069975696,0.19442990182468606,0.011471870092226671,-0.07508687833691054,0.7725789030137753,0.5389004012172826,0.48894889198044916
C3,0.35516665275955933,0.16023614230140354,0.5764965004695857,0.5067454025524234,1.0,0.7864337822637573,0.4945261272583658,0.45268042801871183,0.14410104297900414,0.17747415012475773,0.5510235524910955,0.45541920517319656,0.7032224923585845,0.560220455242836,0.19501019833026512,-0.09223458916523176,0.5596982076377609,0.7148510076716149,0.7126204643898914
C4,0.12343826472726356,0.03898669130462054,0.5240744989222356,0.4238617412656729,0.7864337822637573,1.0,0.4968113754660282,0.7426966974107254,0.1513592035763553,0.17853599838264983,0.3260265498323952,0.3129951201516738,0.6001272963508459,0.7176527631687534,0.21832192081151727,0.13796720383815614,0.513596939009807,0.8491730508588375,0.8664667241420551
P3,0.06266323517186098,0.10598927198723074,0.14225568630042926,0.15145230641954266,0.49452612725836587,0.49681137546602827,1.0,0.4051354107214521,0.7495831793134827,0.4955814590552228,0.28628781998099223,0.10242519435306907,0.6190822807531825,0.43972326674410056,0.8470212728985403,0.2603958693037806,0.1323110604254679,0.32189060442777323,0.5153507945394736
P4,0.004057467668055046,-0.09718757555950853,0.3645011838000007,0.22548137480392286,0.4526804280187119,0.7426966974107254,0.4051354107214521,1.0,0.23344293039407948,0.37871742796129776,0.20612606582807563,0.1698349628327566,0.5092299106744138,0.5398401719489555,0.3021154917296974,0.27786630411871593,0.37272830289536657,0.626249633771221,0.751204272293051
O1,-0.11602144569335825,-0.09084750590958292,-0.20673301386142512,-0.14610432463801182,0.14410104297900414,0.1513592035763553,0.7495831793134827,0.23344293039407948,1.0,0.8068334405665739,0.06169880942299944,-0.22435298329480355,0.28693217564471246,0.2722487263608382,0.7584209841405823,0.41157261287720076,-0.21629894603079056,-0.08114092077616339,0.0801917264765708
O2,0.03031349647855501,0.0347931691322809,-0.045946922815640945,0.049893106606592026,0.17747415012475773,0.1785359983826498,0.4955814590552228,0.37871742796129776,0.8068334405665739,1.0,0.11165971782526504,-0.11187265280385167,0.2425400988622881,0.1683020534844403,0.5398752409750615,0.3687112250081404,-0.05089906927519966,-0.0026279469597095544,0.11852710620895024
F7,0.8134383685259178,0.40943521475253764,0.6557531965303297,0.4938293791403586,0.5510235524910955,0.3260265498323952,0.2862878199809923,0.20612606582807563,0.06169880942299944,0.11165971782526504,0.9999999999999998,0.3075460604417674,0.7907708343292669,0.1272014385022496,0.21994815376211263,-0.02501772721084146,0.6624004130395971,0.3708039324078986,0.3396722263356532
F8,0.37461527878563095,0.5100225917202438,0.5856514226339468,0.7669333458720711,0.4554192051731966,0.3129951201516738,0.10242519435306909,0.16983496283275662,-0.22435298329480355,-0.11187265280385168,0.3075460604417674,1.0,0.27404728220030683,0.13500572468647207,-0.07568887813206703,-0.295735522754246,0.585986467053181,0.4315106660489562,0.4282791337090895
T3,0.4942516600093959,0.25177508347985283,0.5745022795485689,0.41524488069975696,0.7032224923585845,0.600127296350846,0.6190822807531825,0.5092299106744138,0.28693217564471246,0.2425400988622881,0.7907708343292669,0.27404728220030683,1.0,0.39573513946172134,0.47151144216205193,0.08502645191513654,0.5852980282801676,0.4936579234705503,0.6069157635586109
T4,-0.1436756181534908,-0.1613517913678468,0.2313691385378082,0.19442990182468606,0.560220455242836,0.7176527631687534,0.43972326674410056,0.5398401719489555,0.2722487263608382,0.1683020534844403,0.1272014385022496,0.13500572468647204,0.39573513946172134,0.9999999999999998,0.3367738511342663,0.352443354438859,0.2235900660655339,0.5081215657258306,0.5069668584660432
