,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6131633338575161,0.5771171594314483,0.5689169145770898,0.4067135482141756,0.044214823251898065,0.2048734381930644,-0.2839554737592891,0.15887522955307645,-0.09885943884899887,0.8865915311435613,0.5165965024243819,0.6058549089014714,-0.27290963468203394,0.11367425388711651,-0.27807620612624656,0.5836525721750139,0.3639224782772253,0.24337893683773948
Fp2,0.6131633338575161,1.0,0.7441311352246652,0.8961289560311871,0.42441419088789994,0.3592638631439613,0.011740419429159665,-0.05016473570605887,0.055941494994066907,0.12922321580410953,0.25387598317984,0.6827779114767153,0.2346795737939756,-0.0030198159800207004,-0.05409115807288649,-0.25482638032775645,0.7463074817139055,0.4926557891671832,0.17898759300919576
F3,0.5771171594314483,0.7441311352246651,1.0,0.7884761580923931,0.5562521807458598,0.26281153386273404,0.029396087625173272,-0.08963267041278668,-0.00680741463755121,-0.00587319014465306,0.30015175996884497,0.5187193408130313,0.4098434752072702,-0.15480459917465256,-0.055380505083566005,-0.3558515066656033,0.9973612977816757,0.5919142129268309,0.23749638941827647
F4,0.5689169145770897,0.8961289560311871,0.788476158092393,1.0,0.3538417172918493,0.3329282843821956,-0.018481374606583063,-0.017055601380811213,-0.0031515141362834054,0.16558576334742786,0.2728021334511237,0.6931595958327502,0.20733138082529784,-0.09394725855896283,-0.09474669861166886,-0.2574037841402835,0.7949951007188703,0.5129015583535227,0.19793404872079973
C3,0.4067135482141756,0.4244141908878999,0.5562521807458597,0.35384171729184927,1.0,0.543551863521911,0.6604498259817653,0.348112321484285,0.5556486020918086,0.18931775965903247,0.21666271720512145,0.2677468273731984,0.7518217145885197,0.22209139763451344,0.4857017455828424,-0.13286137425509242,0.5626734105150263,0.8231448452270422,0.804845789634222
C4,0.044214823251898065,0.3592638631439613,0.26281153386273404,0.33292828438219557,0.543551863521911,1.0,0.30285034534789357,0.6420077061833402,0.19296340816115395,0.1653296612175061,-0.12823026952971064,0.19417500024744483,0.24547414761168715,0.6000360310763527,0.1696750614411365,0.21291901512999928,0.2567465904934103,0.690675674565043,0.6030880607470112
P3,0.2048734381930644,0.011740419429159665,0.029396087625173276,-0.01848137460658306,0.6604498259817653,0.30285034534789357,1.0,0.5358433123028568,0.8887794040372637,0.2706166986246498,0.1462106042705963,-0.04237525747257825,0.6410827143463615,0.245091814102549,0.8730768302467109,0.24216518828674077,0.050811146770388615,0.4442756958377653,0.8224085223811053
P4,-0.28395547375928903,-0.05016473570605888,-0.08963267041278668,-0.017055601380811216,0.34811232148428506,0.6420077061833402,0.5358433123028568,1.0,0.414132098289944,0.43860469565116456,-0.31841106968092237,-0.12249499382339235,0.23051051894299943,0.6717161828044925,0.3877334409625805,0.5339248640393872,-0.08244739640237864,0.37659997804672596,0.6315903447198475
O1,0.15887522955307645,0.0559414949940669,-0.00680741463755121,-0.0031515141362834054,0.5556486020918086,0.19296340816115398,0.8887794040372639,0.41413209828994396,1.0,0.5349831385106396,0.10266457275474801,0.07254035949793516,0.5271101982156936,0.1448161399932889,0.8182659840171324,0.22025578757533829,0.013583144321503506,0.2699649562488362,0.6360634436667271
O2,-0.09885943884899887,0.12922321580410953,-0.00587319014465306,0.1655857633474279,0.18931775965903247,0.1653296612175061,0.27061669862464977,0.43860469565116456,0.5349831385106396,1.0,-0.07306336249952652,0.14834952853404587,0.1821962724346086,0.3221305003495726,0.22817442717425537,0.4424794245926227,0.009032045059635632,0.05852109922808515,0.2041319607966774
F7,0.8865915311435613,0.25387598317984,0.30015175996884497,0.2728021334511237,0.21666271720512142,-0.12823026952971067,0.1462106042705963,-0.31841106968092237,0.10266457275474801,-0.07306336249952652,1.0,0.32612173501017033,0.5950722929302897,-0.3282890446046398,0.03934574041596862,-0.20305894820121898,0.30807566559054284,0.16080949037783415,0.15356414676772484
F8,0.516596502424382,0.6827779114767153,0.5187193408130313,0.6931595958327502,0.2677468273731983,0.19417500024744483,-0.042375257472578254,-0.12249499382339234,0.07254035949793516,0.1483495285340459,0.3261217350101704,1.0,0.10410657257747327,-0.09621924194804729,-0.032368444375177115,-0.3067388238960291,0.5088500521574106,0.2325297886414083,0.0672459217271363
T3,0.6058549089014714,0.2346795737939756,0.4098434752072702,0.20733138082529784,0.7518217145885197,0.24547414761168715,0.6410827143463615,0.23051051894299943,0.5271101982156936,0.18219627243460862,0.5950722929302897,0.10410657257747327,1.0,0.12060978429309338,0.5048298938028581,0.001963817319770418,0.4291510613247602,0.5616259292960356,0.653341177948239
T4,-0.27290963468203394,-0.0030198159800207,-0.15480459917465259,-0.09394725855896283,0.22209139763451347,0.6000360310763527,0.24509181410254896,0.6717161828044925,0.1448161399932889,0.32213050034957263,-0.32828904460463987,-0.09621924194804729,0.12060978429309337,1.0,0.21257463194206014,0.64854808614871,-0.1576268317139846,0.22023857138523567,0.3284788317693055
T5,0.11367425388711651,-0.05409115807288648,-0.055380505083566005,-0.09474669861166886,0.48570174558284235,0.16967506144113648,0.8730768302467109,0.3877334409625805,0.8182659840171325,0.22817442717425537,0.03934574041596862,-0.03236844437517711,0.5048298938028583,0.21257463194206014,1.0,0.2566974418407486,-0.039723824914010934,0.24405534186585878,0.5698225223864426
