,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6175346888942417,0.8875581976571756,0.5862421529960979,0.8219629027586622,0.6308996563679945,0.6728806811530722,0.5638235390215232,0.7260011982254574,0.6814436220590037,0.9692556490313412,0.23148403771638842,0.8794452468323789,0.3486371586378833,0.6103047689392992,0.44416880334513686,0.8970186275375617,0.7773568788792752,0.8220891439994292
Fp2,0.6175346888942417,1.0,0.7017485266995153,0.864884928781459,0.4726052325195184,0.5348277435284329,0.38427463401067463,0.45927648367761126,0.4303801687112491,0.4449702420636507,0.6142288709335378,0.4024808985372259,0.46814874079741847,0.25605018280567765,0.34870222524355443,0.4277788358205084,0.7018457211427486,0.5897470065029948,0.39437457520406166
F3,0.8875581976571756,0.7017485266995153,0.9999999999999998,0.7896051956950327,0.7008521742270555,0.5848711399472238,0.5121616708098222,0.4806321387454879,0.5506759796777632,0.5434365648607581,0.8339489098516734,0.3896249189367168,0.7152083022630942,0.14607478600751947,0.4637093677890576,0.29757414380981745,0.9969876088727629,0.7428271123055427,0.6485503252607603
F4,0.5862421529960979,0.864884928781459,0.7896051956950327,1.0,0.44688749058069466,0.39969806033091887,0.23499103991730824,0.2582086699122969,0.277412353847368,0.3114484299631679,0.5528080408941989,0.5523015642835577,0.3995308641035233,0.1472309988416148,0.22307670580152864,0.16273717054338344,0.7854556858210762,0.5407760346687429,0.287227435275489
C3,0.8219629027586622,0.4726052325195184,0.7008521742270555,0.44688749058069466,1.0,0.6411310406179255,0.7853410157723136,0.6168779266513352,0.751628389318077,0.6897797969273554,0.8470408641695598,0.11942374782289346,0.8968657354104879,0.5683377361953846,0.6238903469929944,0.41430186781594297,0.721831472559999,0.8196605003461404,0.86466523177667
C4,0.6308996563679945,0.5348277435284329,0.5848711399472238,0.39969806033091887,0.6411310406179255,0.9999999999999999,0.6903470158965116,0.826260823242716,0.7551193617206319,0.7655844805653337,0.6536067473721624,0.1730701846118227,0.6290145625217686,0.5004017243356111,0.5021957320717918,0.6112134961597443,0.5842601576724381,0.6931882499178786,0.7292409233136019
P3,0.6728806811530723,0.38427463401067463,0.5121616708098222,0.23499103991730824,0.7853410157723136,0.6903470158965115,1.0,0.7464793839855444,0.9221212927712555,0.8634997030522963,0.7156412877766257,-0.08131018560258896,0.7811125055190603,0.4399747680444492,0.8299271478004718,0.6199517648647304,0.525016442237759,0.7747119322396817,0.894209868368911
P4,0.5638235390215233,0.4592764836776112,0.4806321387454879,0.2582086699122969,0.6168779266513352,0.8262608232427158,0.7464793839855444,1.0,0.7816752870815369,0.8033772353398261,0.5912235037966059,-0.15882016917990915,0.6504577254094269,0.5067120492958577,0.5970961965070266,0.7987088319435992,0.48871480185773314,0.6969591374875854,0.7978855217204939
O1,0.7260011982254574,0.4303801687112491,0.5506759796777632,0.277412353847368,0.751628389318077,0.7551193617206318,0.9221212927712555,0.7816752870815369,0.9999999999999998,0.948119910973125,0.7554743198364208,-0.12053517721303247,0.8520192635680314,0.49530851214299443,0.8384112710942889,0.7025610470339924,0.5701884997589927,0.7461047919272127,0.9037527857223591
O2,0.6814436220590037,0.44497024206365066,0.543436564860758,0.3114484299631679,0.6897797969273555,0.7655844805653337,0.8634997030522963,0.8033772353398261,0.948119910973125,0.9999999999999999,0.7169431577242603,-0.07187083119129288,0.7681340304439597,0.5143304055500697,0.7432989220437051,0.7681786126681938,0.5529530779076741,0.718982361698528,0.8592352292508785
F7,0.9692556490313413,0.6142288709335378,0.8339489098516734,0.5528080408941989,0.8470408641695597,0.6536067473721625,0.7156412877766257,0.5912235037966058,0.7554743198364207,0.7169431577242604,1.0,0.2138083827076889,0.8949443990094174,0.38004829769055853,0.6159074534693612,0.49307777460718044,0.8443890308834167,0.7956938259710471,0.83063034655497
F8,0.23148403771638842,0.40248089853722596,0.3896249189367168,0.5523015642835577,0.11942374782289344,0.1730701846118227,-0.08131018560258896,-0.15882016917990913,-0.12053517721303246,-0.07187083119129288,0.2138083827076889,0.9999999999999998,-0.028924771197248542,-0.1832698643743576,-0.205892268187315,-0.1756419245399969,0.3549556432314129,0.1372782604873434,-0.08931411800522274
T3,0.879445246832379,0.46814874079741847,0.7152083022630942,0.3995308641035233,0.8968657354104879,0.6290145625217686,0.7811125055190602,0.650457725409427,0.8520192635680314,0.7681340304439596,0.8949443990094174,-0.02892477119724854,1.0,0.5286795834235728,0.7616174826207456,0.5389491664537992,0.7422874351900973,0.8103172089590459,0.909502065738328
