,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.786081673280248,0.7911686438770807,0.6414099579029133,0.5663714518174237,0.14436926498658137,0.3813555149972209,0.16561674419780065,0.24506814386984502,0.15801565247918373,0.8709266918650622,0.5217469017851333,0.8140200312877534,0.17111205917211295,0.504723825725989,-0.0687271224821555,0.7812749272985002,0.21125282721770955,0.4022995549812167
Fp2,0.7860816732802481,1.0,0.7267148522695234,0.8593418734120261,0.44231070267308703,0.32772615145374306,0.30084571114361797,0.22654653632378924,0.19578258428193035,0.2145750996221443,0.7350098424780412,0.7230922108993567,0.663509826395202,0.24253451521992883,0.4237548722951346,0.10047830120995886,0.7231080295472292,0.4050835732003358,0.3918581770946943
F3,0.7911686438770807,0.7267148522695234,0.9999999999999999,0.7476515041805138,0.7009577717305024,0.3538735984103384,0.39137641137212853,0.3271732710388074,0.19281660970607062,0.18728429496276158,0.6167685655400976,0.5211472038479733,0.7094569181483633,0.19910133186311244,0.37571772240526013,-0.04748309925301303,0.9970491804337107,0.5596134683417955,0.6294610619468821
F4,0.6414099579029133,0.859341873412026,0.7476515041805138,1.0,0.5963870307680719,0.5618463024953219,0.34553229998619855,0.3516101030296896,0.30265865045313134,0.3643499312463754,0.6718394017904196,0.7948221450454813,0.6738993048339103,0.3904719075968458,0.4112982515520903,0.22561146043991231,0.7490554198355106,0.6479438930940348,0.5718258773366255
C3,0.5663714518174237,0.442310702673087,0.7009577717305024,0.5963870307680719,1.0,0.5539111015740972,0.7211581885136856,0.4092932410009429,0.4029696220197645,0.29864700176999487,0.543111337449195,0.5746795579863613,0.7622473674301794,0.4852797059545601,0.5992889780826011,0.19770208207856974,0.6980580623175109,0.7136004533664259,0.8031992022308404
C4,0.14436926498658137,0.327726151453743,0.3538735984103384,0.5618463024953219,0.5539111015740972,1.0,0.32127216000661524,0.5724929367636884,0.24692513670041139,0.32500341617010287,0.19256549004798296,0.47223149000743403,0.34315895162119,0.7180259384759918,0.3711116742208534,0.42902615150705725,0.348890582428197,0.7893473348037232,0.5949903255576375
P3,0.3813555149972209,0.300845711143618,0.3913764113721285,0.3455322999861986,0.7211581885136856,0.32127216000661524,1.0,0.5388366849638998,0.6758700595226987,0.39077256825738516,0.44559849764339676,0.3744532964640171,0.5314539614174083,0.43352901248762465,0.8226857037049095,0.45353494319562276,0.3783881361462478,0.36294829914311644,0.6740069501386792
P4,0.16561674419780065,0.22654653632378924,0.3271732710388074,0.3516101030296896,0.40929324100094294,0.5724929367636884,0.5388366849638998,1.0,0.6481250134799765,0.6052242895450983,0.2584874563515842,0.21628530242593827,0.30860965422339615,0.5994561007770232,0.5331112022518225,0.6174471508639972,0.307164055387845,0.46071151913933195,0.5701135101351021
O1,0.24506814386984502,0.19578258428193035,0.19281660970607062,0.30265865045313134,0.40296962201976444,0.24692513670041139,0.6758700595226989,0.6481250134799766,1.0,0.8283875892824841,0.37640270863776387,0.3076187633156075,0.4106754581187461,0.41487275344043434,0.6477525517790026,0.5501771213151534,0.1924305920810455,0.20099488062802204,0.47674645292382173
O2,0.15801565247918373,0.21457509962214427,0.18728429496276155,0.3643499312463753,0.29864700176999487,0.32500341617010287,0.39077256825738516,0.6052242895450983,0.8283875892824841,0.9999999999999999,0.30442129273280527,0.36872779807769795,0.3414336831714734,0.3111565896902988,0.33844049750547184,0.40624375049474665,0.20205228939629852,0.3600182446057205,0.5177763788742163
F7,0.8709266918650621,0.7350098424780412,0.6167685655400976,0.6718394017904196,0.5431113374491952,0.19256549004798296,0.4455984976433968,0.2584874563515842,0.37640270863776387,0.3044212927328052,0.9999999999999999,0.5273868736494703,0.8596613872691613,0.17444241179027978,0.5644572663383356,0.11418181139209593,0.6059544464208632,0.17669594247657588,0.3397672339113504
