,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8624041238386578,0.8622641933069128,0.7874934208889284,0.4820840002908403,0.5909035561685119,0.31646606906654223,0.415254142944551,0.03524158316666958,0.358310958572878,0.859769533625829,0.6160178498518875,0.6140005340770879,-0.04559530339264615,0.10501800115059848,0.040271134149887866,0.8687508382115775,0.5272709945879366,0.4934435602981737
Fp2,0.8624041238386579,1.0,0.8500683815432821,0.9363096614394917,0.4782216119926681,0.6311255384634921,0.33590312174226583,0.3918225723752612,0.10317790410426039,0.41170731161962765,0.643780027080745,0.7690093463783729,0.4057239369068286,0.020046239428942715,0.13895062731615634,0.18479072537744273,0.8550742448044888,0.48511064675764926,0.4492972525899064
F3,0.8622641933069127,0.8500683815432821,1.0,0.8462925124098843,0.4474487703715958,0.6454053821795454,0.23210616589079242,0.3759471172011489,-0.034692682365903754,0.2759573806372052,0.5930901791810819,0.5986982062623255,0.41557502638823485,-0.04674353639210472,0.022727828587057596,0.11157150360751517,0.9981049210029361,0.5713763754482771,0.44577354484744885
F4,0.7874934208889284,0.9363096614394918,0.8462925124098843,0.9999999999999998,0.4744258722754484,0.6719406955197935,0.33577466726125993,0.39689759371921146,0.07455190403649065,0.3954314946661644,0.571482432463623,0.8225126397058075,0.3565373003176441,0.1103339266528019,0.12047818769986483,0.2691816715086415,0.8481286571255235,0.49403919325427714,0.4264589451542379
C3,0.48208400029084025,0.4782216119926681,0.44744877037159586,0.47442587227544836,1.0,0.5056288893507233,0.635978294512679,0.531962019420983,0.3852702153405416,0.5731845572377556,0.45250924843645973,0.4216188338692577,0.40758477610977745,0.05406505228053286,0.36355745537112744,0.13391098503773827,0.44196844094820775,0.7091372319778284,0.6721860275848103
C4,0.5909035561685119,0.6311255384634921,0.6454053821795455,0.6719406955197935,0.5056288893507234,1.0,0.5815663962950193,0.7996794938665351,0.23102666192192042,0.5674103067839377,0.46623788044060505,0.5558809568827984,0.41122625903814813,0.527265036112074,0.31848764256750645,0.5058644741950831,0.6400536109050222,0.7455031235761101,0.7708319578559428
P3,0.31646606906654223,0.3359031217422658,0.23210616589079242,0.33577466726125993,0.635978294512679,0.5815663962950193,1.0,0.7145668081665228,0.7618949386248762,0.7503466948812949,0.3481389579268238,0.3519072038500756,0.3176192053203298,0.5104201250392971,0.8088252750301889,0.48855046164808863,0.22467297962408625,0.5279996036841706,0.7328015229667988
P4,0.41525414294455104,0.3918225723752612,0.3759471172011489,0.39689759371921146,0.531962019420983,0.7996794938665351,0.7145668081665228,1.0,0.45226235464748943,0.827717908308121,0.3493234529261713,0.27679460566570785,0.1954389194273858,0.5239301842716244,0.34629456672704406,0.67216317804432,0.3677944863034906,0.7294788908464525,0.8871491719906447
O1,0.035241583166669574,0.10317790410426039,-0.03469268236590375,0.07455190403649065,0.3852702153405416,0.23102666192192042,0.7618949386248762,0.45226235464748943,0.9999999999999998,0.7307742614920212,0.06587157114319774,0.2054640875565331,-0.027358215989801593,0.2943637677337217,0.64824261670894,0.4210460725724202,-0.04732550898988614,0.17346851835875127,0.38238628789484386
O2,0.358310958572878,0.41170731161962765,0.27595738063720526,0.3954314946661644,0.5731845572377556,0.5674103067839376,0.750346694881295,0.827717908308121,0.7307742614920212,0.9999999999999999,0.2909674696329969,0.3399121802011324,0.014540024411259669,0.3679620983188205,0.3615536907901522,0.6223972192283259,0.2657224352931654,0.5566928557173487,0.7402052462201584
F7,0.859769533625829,0.643780027080745,0.5930901791810819,0.571482432463623,0.4525092484364597,0.46623788044060505,0.3481389579268238,0.3493234529261713,0.06587157114319774,0.2909674696329969,1.0,0.5873801481599219,0.8157378460199488,0.03957518682641555,0.21824884713839984,0.02308907338970085,0.6060285414895218,0.4392665786128592,0.4117830005632968
F8,0.6160178498518873,0.7690093463783729,0.5986982062623256,0.8225126397058075,0.42161883386925775,0.5558809568827985,0.3519072038500756,0.2767946056657078,0.2054640875565331,0.33991218020113245,0.5873801481599219,0.9999999999999998,0.4327406291398541,0.21798308170406816,0.24209972507578736,0.2338131584397124,0.6009829286266752,0.3276726051329124,0.27022622820022896
T3,0.6140005340770879,0.4057239369068286,0.4155750263882348,0.3565373003176441,0.4075847761097775,0.4112262590381481,0.31761920532032983,0.1954389194273858,-0.027358215989801593,0.014540024411259669,0.8157378460199488,0.43274062913985406,1.0,0.07226310763212479,0.3449999863130929,-0.10903020724253261,0.43617492573327626,0.364658276025374,0.3172893447960434
T4,-0.04559530339264614,0.020046239428942715,-0.04674353639210472,0.11033392665280188,0.05406505228053286,0.527265036112074,0.5104201250392971,0.5239301842716244,0.2943637677337217,0.3679620983188205,0.03957518682641555,0.2179830817040682,0.07226310763212479,1.0,0.4330994753001442,0.6364659439117338,-0.04506399595292538,0.21386506799995988,0.3499870105810529
T5,0.10501800115059849,0.13895062731615634,0.022727828587057592,0.12047818769986483,0.3635574553711275,0.3184876425675064,0.8088252750301889,0.34629456672704406,0.6482426167089399,0.3615536907901522,0.21824884713839984,0.24209972507578736,0.3449999863130929,0.4330994753001442,1.0,0.26714114706209546,0.018266645168900527,0.15137488426778317,0.3538108095964129
T6,0.04027113414988787,0.1847907253774427,0.11157150360751517,0.26918167150864153,0.13391098503773827,0.5058644741950831,0.48855046164808863,0.67216317804432,0.4210460725724202,0.6223972192283259,0.023089073389700846,0.2338131584397124,-0.1090302072425326,0.636465943911734,0.26714114706209546,1.0,0.10766779131941068,0.21416262567467548,0.36495848646731704
