,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9253969008690702,0.8584611715325317,0.7783357795482955,0.2335853998882108,0.29832392665303964,0.08414720020110972,0.043749629953115106,0.2091166950144947,-0.030302627036118482,0.8537857694054123,0.75691973062352,0.43664659790509014,0.1285499331559136,0.4172831166462609,-0.010717441005815512,0.8564551065863207,0.2830607196864071,0.1593306460157152
Fp2,0.9253969008690702,1.0,0.846961726261928,0.8723821460166926,0.20206094029938326,0.32320083232578356,0.10482504804154548,0.10800492468150041,0.27269826602948943,0.06916011707574997,0.7781239174020991,0.8143577967218311,0.3766177735069086,0.06894137909377851,0.3532204897484436,-0.03354494390624461,0.839524905730343,0.2907826509202707,0.20350501117902428
F3,0.8584611715325318,0.846961726261928,1.0,0.8586541190074972,0.3840634125515934,0.41522332838667614,0.008657626799968154,0.007730305467381756,0.2856288056245145,0.12992353434959097,0.7979363936404208,0.7292171869596771,0.37558740167228044,0.04200080156366649,0.2876256390154415,-0.06496590832090993,0.9966415608422032,0.40165444279656703,0.16485347880488657
F4,0.7783357795482955,0.8723821460166926,0.8586541190074973,1.0,0.4321282902472708,0.5246687251073249,0.2098844330036413,0.11585478631415885,0.3617446840245469,0.12528715835969362,0.7592698852784958,0.8643916127577987,0.3369183456900741,0.04550955280101207,0.41324915814641355,0.01453729172736881,0.8425236039946616,0.4537659996101216,0.25121302242120797
C3,0.2335853998882108,0.20206094029938326,0.38406341255159343,0.4321282902472708,0.9999999999999999,0.612418008199902,0.45442491541993224,0.2517717755702489,0.15132295762021208,0.020850081312926226,0.407969087798789,0.3960349385123863,0.5058658855082434,0.16619188795953488,0.37351227451810465,0.14453942881772175,0.37614588905112023,0.7272573977405454,0.4867000273175733
C4,0.29832392665303964,0.32320083232578356,0.41522332838667614,0.5246687251073249,0.612418008199902,0.9999999999999998,0.588186683251163,0.6571402173075584,0.4072335793906294,0.2578614588900015,0.41912686796630444,0.5074295633596354,0.4203113349917519,0.5097942242556397,0.4806483247645642,0.5237214601379224,0.3906826034437038,0.8345166818151479,0.7025687289371298
P3,0.0841472002011097,0.10482504804154547,0.008657626799968154,0.2098844330036413,0.45442491541993224,0.588186683251163,1.0,0.726901288509037,0.5437003758162828,0.2661012244324918,0.11192871774304855,0.28202755711529487,0.2964358071613517,0.6172886041907646,0.7611487781666776,0.6582293120115689,0.0014081130010915033,0.7159142735442956,0.8261028674953432
P4,0.043749629953115106,0.1080049246815004,0.0077303054673817555,0.11585478631415887,0.2517717755702489,0.6571402173075586,0.726901288509037,0.9999999999999998,0.41529344535882207,0.43980413311650524,-0.0075898986108224,0.24474685274119648,0.12317371652563291,0.7123301231746793,0.3389378663564301,0.7593183143685883,-0.0009744346951878531,0.6314090606741375,0.898112557764123
O1,0.2091166950144947,0.27269826602948943,0.2856288056245145,0.36174468402454696,0.1513229576202121,0.4072335793906294,0.5437003758162829,0.41529344535882207,1.0,0.755206613815638,0.15645593184311435,0.28742996956596556,-0.07151561376027371,0.31263858425824115,0.5296995385452166,0.5534221047625728,0.26968804060090257,0.4707940698308824,0.43289970020723095
O2,-0.030302627036118482,0.06916011707574998,0.12992353434959097,0.12528715835969362,0.020850081312926226,0.25786145889000145,0.2661012244324918,0.4398041331165052,0.755206613815638,0.9999999999999999,-0.038757418814232066,0.14731979314720398,-0.17055597768358266,0.20740468885876193,0.05457617286168707,0.43999003600462744,0.12134675053382006,0.28876051582027407,0.3773608296026926
