,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.4112800252523502,0.40779127006732474,0.40967366590356785,0.24456243393113908,0.08555824108231973,0.40397320080131566,-0.05089740832443263,0.22611375286601615,-0.1880579233568703,0.8573033318372043,0.45567440603981757,0.6155113884013796,-0.06749773181502766,0.35383811845745855,-0.29976014148542524,0.3726835009246544,0.4633415959323302,0.4423865357800966
Fp2,0.4112800252523502,1.0,0.751642323766788,0.9179850546004497,0.5730267603172665,0.39140495310642615,0.2828779014602935,0.2438415608143579,0.11165849515326612,-0.1102333665862441,0.09715830416237665,0.6881024699457894,0.31506978034811645,0.34883338912412637,0.2581962186552213,-0.14103632582885972,0.7447860434216504,0.20035396202260744,0.26633221001742846
F3,0.4077912700673248,0.7516423237667881,1.0,0.7940212789057219,0.4440783435337024,0.19840880664912347,0.03463765012805973,0.047676786169913776,0.07168813552327775,-0.07430183101756808,-0.028035786544723443,0.4052896156568737,0.21051135227910897,0.042411169809777,0.06371042376484302,-0.10714674776603973,0.997103559953776,0.3798362149448536,0.16956362186076004
F4,0.40967366590356785,0.9179850546004497,0.7940212789057219,0.9999999999999999,0.6596783314828147,0.44863803978059175,0.32831151427064575,0.2571296459126046,0.2019009194967371,-0.059711828018804126,0.10609261655805031,0.7592349094183521,0.43125340625946323,0.3540488511172419,0.3235301509141309,-0.14579540943968364,0.7939647532132943,0.2892501068509396,0.33175320640652584
C3,0.24456243393113908,0.5730267603172665,0.4440783435337024,0.6596783314828147,1.0,0.4548056109554385,0.7196795275711021,0.4036534781996011,0.48555942243189176,0.11885304989209915,0.141264081026779,0.6392791648023932,0.6858279330040463,0.5320369177155073,0.6428375949647214,-0.2414251181991672,0.45404628704895544,0.4949155736569021,0.6839880202681295
C4,0.08555824108231971,0.3914049531064262,0.19840880664912347,0.4486380397805917,0.4548056109554385,1.0,0.3600480328812107,0.6466912912435763,0.08372538113217219,-0.10376794179103487,0.0771305761900701,0.5079542689022665,0.34201779622845496,0.6051532277636433,0.31799024320908165,-0.02576849531564238,0.20051238210161146,0.29797758915541817,0.4756444703430479
P3,0.40397320080131566,0.2828779014602935,0.03463765012805972,0.32831151427064575,0.7196795275711022,0.3600480328812107,0.9999999999999999,0.4840591554619966,0.5928776698135403,0.0589366172139527,0.5133052073977789,0.47371680004206707,0.7352004087801194,0.45403578639532916,0.871326061661897,-0.21143665858029484,0.03265754238670443,0.5556557897850359,0.8870032782842299
P4,-0.050897408324432625,0.24384156081435787,0.047676786169913776,0.2571296459126046,0.4036534781996011,0.6466912912435763,0.4840591554619966,0.9999999999999998,0.2603178161324453,0.18443189671696694,0.0012730745266091483,0.27337523100396405,0.20554804786860492,0.43829443582005057,0.3972551780956962,0.28722192607931635,0.0622915193388239,0.2939275064628451,0.58096565862877
O1,0.22611375286601615,0.11165849515326612,0.07168813552327775,0.2019009194967371,0.4855594224318918,0.08372538113217219,0.5928776698135402,0.2603178161324453,1.0,0.6888974097207224,0.28027734523818404,0.25659720734514246,0.5361338732822217,0.20080997436462883,0.6459788951196481,0.2373922942557324,0.07076869472853765,0.19536777769372937,0.42486027586827574
O2,-0.18805792335687033,-0.1102333665862441,-0.07430183101756807,-0.059711828018804126,0.11885304989209915,-0.10376794179103488,0.058936617213952706,0.18443189671696694,0.6888974097207224,1.0,-0.11282644172666796,-0.046346086373141124,0.027542700307697305,-0.010469384720362835,0.064758467240807,0.494361568582674,-0.06756316985490451,-0.29994226813937896,-0.10763709360358387
F7,0.8573033318372044,0.09715830416237665,-0.028035786544723443,0.10609261655805031,0.14126408102677898,0.0771305761900701,0.5133052073977789,0.0012730745266091483,0.280277345238184,-0.11282644172666798,1.0,0.3231850174066273,0.6519114044641238,-0.02840948667367984,0.4419682689269926,-0.24895210905722315,-0.06770293429917554,0.3222689277913264,0.4462971437684075
F8,0.4556744060398176,0.6881024699457894,0.4052896156568737,0.7592349094183521,0.6392791648023931,0.5079542689022665,0.473716800042067,0.2733752310039641,0.25659720734514246,-0.046346086373141124,0.32318501740662725,0.9999999999999998,0.5564325662333867,0.4386354940341801,0.3606561312424881,-0.21057950229523725,0.40783530101781923,0.3246316838349981,0.4502915444507457
T3,0.6155113884013796,0.31506978034811645,0.21051135227910897,0.43125340625946323,0.6858279330040463,0.34201779622845496,0.7352004087801193,0.20554804786860492,0.5361338732822216,0.0275427003076973,0.6519114044641239,0.5564325662333868,1.0,0.3063795277005144,0.732373953897435,-0.2887602237815455,0.19765874214227483,0.5301867046550262,0.7016145171971939
T4,-0.06749773181502766,0.3488333891241263,0.042411169809776994,0.3540488511172419,0.5320369177155073,0.6051532277636432,0.4540357863953292,0.43829443582005057,0.20080997436462883,-0.010469384720362835,-0.028409486673679835,0.4386354940341802,0.3063795277005144,1.0,0.5291885230137794,-0.061996290600825704,0.05227994603137439,0.1930100318100256,0.4226440381609312
T5,0.35383811845745855,0.2581962186552213,0.06371042376484302,0.3235301509141309,0.6428375949647215,0.31799024320908165,0.8713260616618969,0.3972551780956962,0.6459788951196481,0.064758467240807,0.4419682689269926,0.3606561312424881,0.732373953897435,0.5291885230137794,0.9999999999999999,-0.11363167820177088,0.057943335445397495,0.4888101867818234,0.762848322038016
T6,-0.2997601414854253,-0.14103632582885972,-0.10714674776603973,-0.14579540943968364,-0.24142511819916723,-0.025768495315642376,-0.21143665858029487,0.2872219260793164,0.23739229425573244,0.494361568582674,-0.24895210905722315,-0.21057950229523725,-0.2887602237815455,-0.0619962906008257,-0.11363167820177088,1.0,-0.09691710847935403,-0.1715856235537491,-0.20737014061713696
FZ,0.3726835009246544,0.7447860434216504,0.9971035599537761,0.7939647532132943,0.4540462870489554,0.20051238210161149,0.03265754238670443,0.062291519338823896,0.07076869472853767,-0.06756316985490451,-0.06770293429917554,0.4078353010178192,0.19765874214227483,0.05227994603137439,0.05794333544539749,-0.09691710847935403,1.0,0.3857921274383323,0.17446395589495514
CZ,0.4633415959323302,0.2003539620226074,0.3798362149448536,0.2892501068509396,0.49491557365690203,0.29797758915541817,0.5556557897850359,0.2939275064628451,0.19536777769372937,-0.29994226813937896,0.3222689277913264,0.3246316838349981,0.5301867046550262,0.19301003181002563,0.48881018678182336,-0.1715856235537491,0.3857921274383323,1.0,0.8153514748831372
PZ,0.4423865357800966,0.26633221001742846,0.16956362186076004,0.3317532064065258,0.6839880202681295,0.4756444703430479,0.8870032782842298,0.58096565862877,0.42486027586827574,-0.10763709360358387,0.44629714376840746,0.4502915444507457,0.701614517197194,0.42264403816093116,0.762848322038016,-0.207370140617137,0.17446395589495511,0.8153514748831371,1.0
