,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.905744354358927,0.4851697424442876,0.7487200569653265,0.2778771606420984,0.4863417783607874,0.35893026192168787,0.5504443334624444,0.293767539776918,0.11344179244522644,0.8919122644396784,0.6882732673790154,0.9050434761319371,0.5192578840263947,0.38884170758051817,0.3582851210912877,0.4576966891856788,0.15516803079582414,0.32062451955940796
Fp2,0.905744354358927,1.0,0.4134307039060746,0.7714714312080081,0.16332543887617765,0.38007561967826375,0.29273890706864325,0.5061477477471771,0.35622140080457115,0.1260903781716427,0.8279655136618231,0.8063685264882795,0.7933313218370275,0.6206949872053684,0.3501995101308336,0.33917030100180173,0.38812369539898073,0.07347437456100284,0.25908076244847755
F3,0.4851697424442876,0.41343070390607456,0.9999999999999998,0.7915155241673508,0.4772632950246907,0.738387770456638,0.2866812016244028,0.5033305150779929,0.14715420611541666,0.12125777460858372,0.15455493131907577,0.6346092635288267,0.4413804442959615,0.4626893178229874,0.14544993896608624,0.3236663765986337,0.9971290672142159,0.6042203264128818,0.4359469166303551
F4,0.7487200569653265,0.7714714312080081,0.7915155241673507,1.0,0.40246889753691917,0.604182636206949,0.4411097311718042,0.6741114853920289,0.3619672145590651,0.23370552378559134,0.49199540056178614,0.907154820024778,0.7083370894543342,0.6004951844456051,0.4511056586634195,0.44627589695401887,0.7870846823174388,0.34677401293827564,0.4012947489217522
C3,0.2778771606420984,0.16332543887617765,0.4772632950246907,0.4024688975369191,1.0,0.528653242232484,0.6068169506839143,0.5102403855426803,0.30339783989664176,0.2825194567711645,0.10535319920752151,0.3123091302885304,0.36477452231926516,0.27929519132405195,0.3766259863554231,0.4255350568705787,0.45445075584501143,0.6540703793594626,0.6940788546286163
C4,0.4863417783607874,0.38007561967826375,0.738387770456638,0.604182636206949,0.528653242232484,1.0,0.5614434944107951,0.6161288757542792,0.496328947781948,0.41476467198952444,0.28833008020516404,0.5124966563767468,0.509428293895859,0.6877994739528945,0.3968498453513563,0.5961753177744982,0.7222749325497276,0.7416210414577457,0.6065708795037834
P3,0.35893026192168787,0.29273890706864325,0.2866812016244028,0.4411097311718042,0.6068169506839143,0.5614434944107951,1.0,0.7587661165298789,0.8330751974899362,0.6638150967091047,0.18821804495687536,0.3671185928281925,0.41611341190647977,0.41060155440737905,0.8334242260981237,0.6414067458325028,0.26938828194946957,0.5950327325338955,0.806885354704322
P4,0.5504443334624444,0.5061477477471771,0.5033305150779929,0.6741114853920289,0.5102403855426803,0.6161288757542792,0.7587661165298789,1.0,0.6732990036496949,0.7435896814509226,0.3648628310378833,0.5720514199116988,0.5739929891553924,0.524610776480644,0.6388162642299813,0.7936317703764785,0.49636231215431237,0.47116521397088357,0.706631115269021
O1,0.29376753977691794,0.3562214008045712,0.14715420611541666,0.3619672145590651,0.30339783989664176,0.496328947781948,0.8330751974899363,0.6732990036496949,1.0,0.8161854215568893,0.21769348757830434,0.3558660989586992,0.3518924274651153,0.5279638964088369,0.7549961629634437,0.7328818204914975,0.13578865228135906,0.4201867830416702,0.5972394138533659
O2,0.11344179244522644,0.1260903781716427,0.12125777460858371,0.23370552378559137,0.2825194567711645,0.4147646719895245,0.6638150967091048,0.7435896814509226,0.8161854215568894,1.0,0.05644425306960432,0.1757604723122663,0.2139462306952308,0.40094530284323315,0.5341361760414989,0.8351865077417907,0.1277702355354619,0.3472781967592649,0.527601462848149
F7,0.8919122644396784,0.827965513661823,0.15455493131907577,0.49199540056178614,0.10535319920752151,0.2883300802051641,0.18821804495687536,0.3648628310378833,0.21769348757830437,0.05644425306960432,1.0,0.5119621776114873,0.8577088207763376,0.46499101879084237,0.3135254778862339,0.2716704156344712,0.12167007200935531,-0.09064794544460399,0.06648808958770694
F8,0.6882732673790154,0.8063685264882796,0.6346092635288267,0.907154820024778,0.3123091302885304,0.5124966563767468,0.3671185928281925,0.5720514199116987,0.3558660989586992,0.1757604723122663,0.5119621776114873,0.9999999999999999,0.6493873166827604,0.6964362328763376,0.43417501884842663,0.3967263547807108,0.6224483207536573,0.24970276090895732,0.3077556364311493
T3,0.905043476131937,0.7933313218370275,0.4413804442959615,0.708337089454334,0.3647745223192652,0.5094282938958591,0.4161134119064797,0.5739929891553924,0.3518924274651153,0.2139462306952308,0.8577088207763375,0.6493873166827604,1.0,0.5761289736891264,0.5401301111633173,0.4554328636135496,0.4161573204983521,0.17633806640470592,0.32542439309597265
T4,0.5192578840263946,0.6206949872053684,0.4626893178229874,0.6004951844456051,0.27929519132405195,0.6877994739528945,0.410601554407379,0.524610776480644,0.5279638964088369,0.40094530284323315,0.46499101879084237,0.6964362328763376,0.5761289736891264,1.0,0.4583469802006238,0.6209645394447927,0.44504007407232615,0.41019147516320204,0.37186940803816954
T5,0.38884170758051817,0.35019951013083356,0.14544993896608624,0.4511056586634195,0.3766259863554231,0.3968498453513563,0.8334242260981237,0.6388162642299812,0.7549961629634437,0.534136176041499,0.3135254778862339,0.43417501884842663,0.5401301111633173,0.4583469802006238,1.0,0.5914607610193682,0.1346539920576844,0.2926818795967727,0.5090115218537707
T6,0.35828512109128774,0.3391703010018017,0.3236663765986337,0.44627589695401887,0.4255350568705787,0.5961753177744982,0.6414067458325028,0.7936317703764784,0.7328818204914975,0.8351865077417907,0.2716704156344712,0.3967263547807108,0.45543286361354957,0.6209645394447926,0.5914607610193683,0.9999999999999998,0.3197893756848132,0.3481540617215456,0.5285658989829309
FZ,0.4576966891856788,0.3881236953989808,0.9971290672142159,0.7870846823174387,0.4544507558450114,0.7222749325497275,0.26938828194946957,0.49636231215431237,0.13578865228135906,0.1277702355354619,0.12167007200935531,0.6224483207536572,0.4161573204983521,0.4450400740723262,0.1346539920576844,0.31978937568481314,1.0,0.5830568969719598,0.4108641125542861
CZ,0.15516803079582414,0.07347437456100284,0.6042203264128817,0.34677401293827564,0.6540703793594627,0.7416210414577457,0.5950327325338954,0.47116521397088357,0.4201867830416702,0.3472781967592649,-0.090647945444604,0.2497027609089573,0.1763380664047059,0.410191475163202,0.2926818795967727,0.34815406172154567,0.58305689697196,0.9999999999999998,0.8232166528006577
PZ,0.32062451955940796,0.2590807624484776,0.4359469166303551,0.4012947489217522,0.6940788546286163,0.6065708795037835,0.806885354704322,0.7066311152690211,0.5972394138533658,0.527601462848149,0.06648808958770693,0.3077556364311493,0.32542439309597265,0.37186940803816954,0.5090115218537707,0.5285658989829309,0.41086411255428607,0.8232166528006577,0.9999999999999998
