,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8062896455443209,0.685858980243962,0.7101647803060476,0.14218316169097514,0.41971324624551337,0.0532672867618035,0.17832888184107512,-0.032295930544040834,0.07479777923666414,0.9452749162832558,0.668170078521754,0.7956122160235369,0.1001940118657607,0.10216269341965821,-0.0633367666673074,0.7082384343410376,0.5583805578247973,0.16790749385018083
Fp2,0.8062896455443209,1.0,0.8740363633471251,0.9389618962925008,0.34332304720095846,0.32126089871401636,-0.14853335425923608,0.038652681558824405,-0.26529665314736395,-0.06700946411785387,0.6563561692480241,0.8858382274028749,0.4412503853125167,-0.06059301842811726,-0.24559033897982235,-0.2032943133710198,0.8831860366873725,0.5222550020256217,0.05428657057215091
F3,0.685858980243962,0.8740363633471252,1.0,0.8693401846107496,0.4079449169193501,0.3732542975928765,-0.13547464501664938,0.0759559523857113,-0.20954458236214968,-0.022389116154758224,0.49532168859196124,0.819286632090647,0.35598257815122797,-0.010696368882470114,-0.23736294384414758,-0.09829351587801263,0.9973859653501804,0.5469359630534764,0.08166428772467343
F4,0.7101647803060476,0.9389618962925008,0.8693401846107496,1.0,0.37840392374911547,0.36806827419187754,-0.10621612981941932,0.06936688916955958,-0.18519062364871763,0.02049522600330044,0.561605150462871,0.9090275926740334,0.38172592640381425,-0.07363922601344203,-0.19337513462955352,-0.12757219288843774,0.8719426175151371,0.49275425329621264,0.08404083300072344
C3,0.14218316169097514,0.34332304720095846,0.4079449169193501,0.37840392374911547,0.9999999999999999,0.2904856551902697,0.34549938859486223,0.3189053539062187,0.2230306903199216,0.37058886601895724,0.08315103523893252,0.30672068362225113,0.15797289069396472,-0.15244034933464448,-0.06715187809369665,0.01238532636805747,0.3849379880912932,0.6054849686017142,0.5729462058085814
C4,0.4197132462455133,0.32126089871401636,0.37325429759287654,0.36806827419187754,0.2904856551902697,0.9999999999999998,0.431353075955165,0.7283429902777401,0.35469707990799026,0.49195732224326993,0.4525967820859661,0.35783675475120963,0.4557995140238119,0.7047993674906139,0.4446698302977093,0.47682744895996804,0.38492743575714095,0.8098897022880744,0.6442401038298277
P3,0.0532672867618035,-0.14853335425923606,-0.13547464501664938,-0.1062161298194193,0.3454993885948622,0.43135307595516503,0.9999999999999998,0.8073580642213627,0.7995320626686238,0.6345049005904151,0.18844144755693887,-0.2441212822942407,0.2644446277062965,0.30854536036678554,0.8137350236578204,0.6946581853044115,-0.12770740785086682,0.46406503854927866,0.8577117106021868
P4,0.17832888184107512,0.038652681558824405,0.0759559523857113,0.06936688916955958,0.3189053539062187,0.7283429902777401,0.8073580642213628,0.9999999999999998,0.6391902308999997,0.7061485116883895,0.30319093080693366,-0.010385638463640927,0.31724713923413417,0.5546975970891124,0.7354636640387404,0.7588486758474532,0.08432027560598458,0.6344621930557232,0.8703275753004154
O1,-0.032295930544040834,-0.26529665314736395,-0.20954458236214968,-0.18519062364871763,0.2230306903199216,0.3546970799079902,0.7995320626686238,0.6391902308999997,0.9999999999999998,0.8164879124129182,0.06738947186029547,-0.19703851641385436,0.18774658707765732,0.4249173014387653,0.7024874308640275,0.7017043529686602,-0.2012734560346748,0.2367218854488137,0.6335220582823686
O2,0.07479777923666414,-0.06700946411785387,-0.022389116154758224,0.020495226003300438,0.37058886601895724,0.4919573222432699,0.6345049005904151,0.7061485116883895,0.8164879124129182,1.0,0.1427069606095081,0.006184777135564105,0.2723971494033228,0.34305792695867815,0.5022817883846453,0.6313534975869782,-0.020192371565133226,0.3732279081553214,0.6692271993333567
F7,0.9452749162832558,0.6563561692480242,0.49532168859196124,0.561605150462871,0.08315103523893251,0.4525967820859661,0.18844144755693887,0.30319093080693366,0.06738947186029545,0.14270696060950808,0.9999999999999998,0.5170048036260008,0.8831582067783147,0.16570719393477235,0.2852065389536912,0.012370656664865783,0.5227119983701314,0.5525276782222669,0.2779018068079989
F8,0.668170078521754,0.8858382274028748,0.8192866320906469,0.9090275926740334,0.3067206836222511,0.35783675475120963,-0.24412128229424068,-0.010385638463640927,-0.19703851641385436,0.006184777135564105,0.5170048036260009,1.0,0.35427959167318696,0.08318751078053409,-0.3039061914052069,-0.22481740478892254,0.8190717667335023,0.45607144598818533,-0.01137373834721838
T3,0.7956122160235369,0.44125038531251676,0.35598257815122797,0.3817259264038142,0.15797289069396475,0.4557995140238119,0.2644446277062965,0.31724713923413417,0.18774658707765735,0.27239714940332277,0.8831582067783146,0.354279591673187,1.0,0.17648331083424978,0.35969024404639927,0.07200614393276392,0.37462289846617175,0.5289825056312318,0.3821420617630506
T4,0.1001940118657607,-0.060593018428117255,-0.010696368882470112,-0.07363922601344204,-0.1524403493346445,0.7047993674906139,0.3085453603667855,0.5546975970891124,0.4249173014387653,0.34305792695867815,0.16570719393477237,0.08318751078053409,0.17648331083424976,0.9999999999999999,0.4730332284662498,0.5417882801594384,0.010094779536029627,0.3649234832246594,0.31565511652319206
T5,0.10216269341965821,-0.24559033897982238,-0.23736294384414758,-0.19337513462955352,-0.06715187809369666,0.4446698302977093,0.8137350236578204,0.7354636640387404,0.7024874308640277,0.5022817883846453,0.28520653895369114,-0.3039061914052069,0.35969024404639927,0.47303322846624973,1.0,0.6919562507375059,-0.21671306726992245,0.2696687709207972,0.6137712849419321
T6,-0.0633367666673074,-0.20329431337101977,-0.09829351587801262,-0.12757219288843774,0.012385326368057472,0.476827448959968,0.6946581853044114,0.7588486758474533,0.7017043529686601,0.6313534975869782,0.012370656664865785,-0.22481740478892256,0.07200614393276392,0.5417882801594384,0.6919562507375059,1.0,-0.09242806694494238,0.24815171810852743,0.562529063165587
FZ,0.7082384343410377,0.8831860366873725,0.9973859653501804,0.8719426175151371,0.3849379880912932,0.38492743575714095,-0.1277074078508668,0.08432027560598457,-0.2012734560346748,-0.020192371565133226,0.5227119983701314,0.8190717667335023,0.37462289846617175,0.010094779536029627,-0.21671306726992245,-0.09242806694494236,0.9999999999999999,0.549301027820551,0.0791050725458807
CZ,0.5583805578247973,0.5222550020256217,0.5469359630534764,0.4927542532962126,0.6054849686017142,0.8098897022880746,0.4640650385492787,0.634462193055723,0.2367218854488137,0.3732279081553214,0.5525276782222669,0.4560714459881854,0.5289825056312318,0.3649234832246594,0.2696687709207972,0.2481517181085274,0.549301027820551,1.0,0.7469584623853512
PZ,0.16790749385018083,0.054286570572150916,0.08166428772467343,0.08404083300072344,0.5729462058085814,0.6442401038298278,0.8577117106021868,0.8703275753004154,0.6335220582823685,0.6692271993333568,0.27790180680799886,-0.011373738347218379,0.38214206176305054,0.31565511652319206,0.6137712849419321,0.562529063165587,0.07910507254588071,0.7469584623853511,1.0
