,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6498955612739481,0.6406244458958251,0.6174920157473042,0.43508351421396035,0.11969706968309124,0.47471702475158595,0.13650977124113456,0.37931824505115364,0.23662745545697692,0.9307926269255612,0.2777653021595787,0.8137344756758204,-0.05041651271303945,0.40348661945706654,0.005784172110150318,0.6605394771971924,0.38464539202598125,0.431170258656889
Fp2,0.6498955612739481,0.9999999999999998,0.6472356100237557,0.814701958980014,0.3880918537889688,0.19627312469327288,0.16845568900896296,0.12608592619109607,-0.0660550492296521,0.06146742917703428,0.503634245406414,0.5447637641571895,0.3295426907725647,0.04140287843057253,0.07988730290747177,-0.033722033296002325,0.6592757530492365,0.23551169533309457,0.20871952945385547
F3,0.640624445895825,0.6472356100237557,1.0,0.739297161023512,0.41371337250630386,0.2636795687026493,0.286566058830356,0.14293231006635418,0.2015739775874687,0.14052891308469503,0.46207945962829033,0.1681456369752408,0.3988325296943816,-0.05818928621607326,0.2136288236595638,0.04411159039604363,0.9972353237913217,0.5405497680132436,0.35334984435064304
F4,0.6174920157473042,0.8147019589800139,0.739297161023512,1.0,0.6301917969336132,0.4746583425560909,0.3301685705974972,0.30690060471252845,0.10548534225211412,0.21623656857316154,0.5403089640194794,0.6169362405314884,0.4090147935720975,0.17468320680774652,0.1521026158813066,0.1443146850614609,0.7516605706180995,0.5356499467847173,0.4436577036106645
C3,0.43508351421396035,0.3880918537889689,0.41371337250630386,0.6301917969336133,1.0,0.4766721903893189,0.7155909601102866,0.5342445955338064,0.3063793740616001,0.40147877180783315,0.5042318468666701,0.4397971124896317,0.5671741201937059,0.37946905449226276,0.5815363539342382,0.3730420455207697,0.42813121036835694,0.6421214522282331,0.6993984058210665
C4,0.11969706968309124,0.19627312469327288,0.2636795687026493,0.4746583425560909,0.4766721903893189,1.0,0.39942660732893903,0.6748956224112704,0.24639943971598982,0.5025021147568338,0.23978383142870835,0.1571831132343775,0.11694816481881642,0.7459221822901635,0.1510428590519401,0.5653836725160125,0.2741742613436723,0.7551968361812836,0.6151890310183983
P3,0.474717024751586,0.16845568900896293,0.286566058830356,0.33016857059749716,0.7155909601102866,0.39942660732893903,1.0,0.6484808212634183,0.6922476491212207,0.6514410822340531,0.5621937561901805,0.19069068705594444,0.6488129466221259,0.3635780879288504,0.8210418420740463,0.5854890573978105,0.29658617613025956,0.6383301634239534,0.8609535156358119
P4,0.13650977124113456,0.1260859261910961,0.14293231006635418,0.3069006047125285,0.5342445955338064,0.6748956224112705,0.6484808212634183,0.9999999999999999,0.4459377400397276,0.8222121604145453,0.2498876086295044,0.13586573681979536,0.19987933186915957,0.6972087629185711,0.37025326686695803,0.8830823550701241,0.1473054563641938,0.7115976146774756,0.8308015308499257
O1,0.37931824505115364,-0.06605504922965211,0.2015739775874687,0.10548534225211412,0.3063793740616001,0.24639943971598985,0.6922476491212206,0.44593774003972764,1.0,0.7561770070051902,0.41049575665970794,0.021370708916973916,0.5214619111818047,0.15636951758944181,0.6428599815826088,0.5680341197430719,0.20109088293103966,0.43939783343483163,0.562485846484542
O2,0.23662745545697692,0.06146742917703427,0.14052891308469503,0.21623656857316156,0.40147877180783315,0.5025021147568338,0.6514410822340532,0.8222121604145453,0.7561770070051902,0.9999999999999999,0.2864449344255622,0.13236417946511883,0.266609356976683,0.5204356998281592,0.44924618014699613,0.8389834639830245,0.14029746060346526,0.5756725185337027,0.6936238688962459
F7,0.9307926269255613,0.503634245406414,0.4620794596282904,0.5403089640194795,0.5042318468666701,0.23978383142870838,0.5621937561901804,0.2498876086295044,0.41049575665970794,0.2864449344255622,1.0,0.2730287862977439,0.8813968981781876,0.08420807342716877,0.4499927142008682,0.10806188757225677,0.482025802613994,0.45462138126364254,0.5402576731716163
F8,0.2777653021595787,0.5447637641571895,0.1681456369752408,0.6169362405314884,0.43979711248963166,0.1571831132343775,0.19069068705594447,0.13586573681979536,0.021370708916973912,0.1323641794651188,0.27302878629774385,1.0,0.21876438279638458,0.12628210027071238,0.07106765852326062,0.03884236016835227,0.17299705611055807,0.04688656084147428,0.17509181308912009
T3,0.8137344756758205,0.32954269077256465,0.39883252969438154,0.40901479357209747,0.5671741201937059,0.11694816481881644,0.6488129466221259,0.1998793318691596,0.5214619111818047,0.266609356976683,0.8813968981781876,0.2187643827963846,1.0,-0.015931078706299374,0.6609091488906699,0.1170838365366137,0.419569456808434,0.3954808020359699,0.5549630260057133
T4,-0.05041651271303945,0.04140287843057253,-0.05818928621607326,0.17468320680774654,0.37946905449226276,0.7459221822901635,0.3635780879288504,0.6972087629185711,0.15636951758944181,0.5204356998281592,0.08420807342716875,0.12628210027071238,-0.015931078706299378,1.0,0.138619590408026,0.6564191056876096,-0.04199126507740257,0.48953585323679194,0.5048663187767599
T5,0.40348661945706654,0.07988730290747177,0.2136288236595638,0.1521026158813066,0.5815363539342382,0.1510428590519401,0.8210418420740462,0.37025326686695803,0.6428599815826088,0.4492461801469962,0.44999271420086817,0.07106765852326064,0.66090914889067,0.138619590408026,1.0,0.3667768563053343,0.2246743826801138,0.33900290891071583,0.5600030933202652
T6,0.0057841721101503174,-0.03372203329600233,0.04411159039604363,0.14431468506146086,0.37304204552076964,0.5653836725160125,0.5854890573978105,0.8830823550701242,0.5680341197430719,0.8389834639830244,0.10806188757225678,0.03884236016835227,0.11708383653661371,0.6564191056876096,0.36677685630533435,1.0,0.037871484817816055,0.5721657900597136,0.7014530600498415
FZ,0.6605394771971925,0.6592757530492366,0.9972353237913217,0.7516605706180995,0.42813121036835694,0.2741742613436723,0.29658617613025956,0.1473054563641938,0.20109088293103966,0.14029746060346523,0.482025802613994,0.17299705611055805,0.41956945680843394,-0.04199126507740257,0.2246743826801138,0.037871484817816055,1.0,0.5449578258770528,0.36158495020359
CZ,0.3846453920259813,0.23551169533309457,0.5405497680132437,0.5356499467847172,0.6421214522282332,0.7551968361812836,0.6383301634239534,0.7115976146774756,0.43939783343483163,0.5756725185337027,0.4546213812636426,0.04688656084147428,0.3954808020359699,0.489535853236792,0.33900290891071583,0.5721657900597136,0.5449578258770528,0.9999999999999999,0.8565031967494723
PZ,0.431170258656889,0.20871952945385547,0.353349844350643,0.4436577036106645,0.6993984058210665,0.6151890310183983,0.8609535156358119,0.8308015308499257,0.562485846484542,0.693623868896246,0.5402576731716163,0.17509181308912009,0.5549630260057133,0.5048663187767598,0.5600030933202652,0.7014530600498415,0.36158495020359,0.8565031967494723,0.9999999999999999
