,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6205175672394071,0.6146623656834672,0.48362755169356303,0.4426924856988133,0.3632344198763535,0.2078645790471671,0.16720837508013645,0.17424043317227247,0.1765485469931938,0.8914453746907579,0.46580949104773317,0.6595788799686858,0.1084790237195943,0.18861845768050092,0.11758115628360877,0.5970385508136369,0.48050085919154256,0.2979598458006292
Fp2,0.6205175672394071,0.9999999999999999,0.8442624859734043,0.9147077298196761,0.6457730444886979,0.5875041703453212,0.15495788530687973,0.34226387707641615,0.30393847141906716,0.3931350434125142,0.3694703947157572,0.865063649690021,0.3375090634372293,0.21828718984855747,0.0397684133517685,0.15919403569102708,0.839535518307914,0.5661701718946922,0.31034722199691134
F3,0.6146623656834672,0.8442624859734043,1.0,0.8747381319228623,0.6715928261547484,0.5277186026317466,0.07854251800107,0.24650870185459856,0.13819654407117232,0.20457666903213978,0.3296110227950289,0.7897893666534327,0.3802217227959013,0.20935835708738937,-0.031418317939608885,-0.01443653611047914,0.9977755272430229,0.6073676968675356,0.2726296771504898
F4,0.4836275516935631,0.9147077298196762,0.8747381319228622,1.0,0.6275775572315732,0.651667271216077,0.08623133461636236,0.3095333043285272,0.2317175010977701,0.3445118372357923,0.2511555862733016,0.9093948297434203,0.21795206395636618,0.26180822035847123,-0.018556717126984045,0.08200084555745735,0.86915230361316,0.5405482580235904,0.2543157891660013
C3,0.4426924856988133,0.6457730444886979,0.6715928261547482,0.6275775572315733,1.0,0.6380511182939844,0.43327420661141647,0.4514206001829175,0.42265872136915167,0.36252980309163857,0.2757864818156586,0.5727482377845048,0.5274206134042133,0.35841883787067025,0.2713793135345599,0.3027405491848661,0.6677806716785427,0.7275705986969024,0.5361370463606694
C4,0.3632344198763536,0.5875041703453212,0.5277186026317466,0.651667271216077,0.6380511182939844,0.9999999999999998,0.4796737520775265,0.7131373456130928,0.4535656944018404,0.4595519588960764,0.21782934585816435,0.6382924757148623,0.2194041918644195,0.504650392685295,0.40000753544133627,0.5550079878126635,0.5197084900368283,0.7413451831637982,0.5951857801435422
P3,0.2078645790471671,0.15495788530687973,0.07854251800107,0.08623133461636237,0.4332742066114165,0.47967375207752655,0.9999999999999998,0.7704057598065422,0.8170396724551618,0.5989312621319848,0.07266866758006066,0.113764817861403,0.12262013184010581,0.43450472568283727,0.9185674497193607,0.7405705817814848,0.07752556421198274,0.7298216781770893,0.9053755890530379
P4,0.16720837508013642,0.3422638770764162,0.24650870185459853,0.30953330432852727,0.4514206001829175,0.7131373456130928,0.7704057598065424,1.0,0.6566484550813799,0.6064752864699947,-0.01211286663309951,0.316649003685488,-0.01258993144043394,0.5111586223665144,0.649809499672245,0.8205927466702779,0.2526842162370416,0.7362217522906587,0.829231540863049
O1,0.17424043317227245,0.30393847141906716,0.13819654407117232,0.2317175010977701,0.4226587213691516,0.4535656944018404,0.817039672455162,0.65664845508138,0.9999999999999999,0.8792418679913231,0.009756457636335094,0.2130678637039012,0.09321613316326953,0.1655348139590356,0.7019560143653223,0.5751518442383324,0.14434062589060767,0.6754652775106912,0.8240772259722141
O2,0.17654854699319383,0.39313504341251426,0.20457666903213975,0.3445118372357923,0.3625298030916385,0.4595519588960763,0.5989312621319848,0.6064752864699947,0.8792418679913231,1.0,0.004408655075102489,0.2587109405716258,-0.05319582248533981,-0.03332088652333094,0.45476329999300547,0.42081188035972233,0.20704088200894438,0.587016210334934,0.6931479051376045
