,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8764735853674265,0.8023945876696016,0.7520425368773197,0.1882225401232268,0.6969302937127049,0.30408248820793005,0.3853133421730609,0.15866594170436954,0.3696286293362312,0.9686125917505396,0.7901656250276731,0.6452095453549412,0.5316616705406733,0.33072107330644956,0.36618724915236206,0.7844264656884276,0.5169038168036332,0.5538101555709529
Fp2,0.8764735853674264,1.0,0.8078737452688203,0.9263121936128036,0.27749725448361984,0.7633885930386097,0.33225450525399297,0.5158356879617606,0.21698546879753994,0.4610133962802264,0.7773338962315612,0.8894290823510852,0.583438368364972,0.5417582358465332,0.3609219218858076,0.4845928425179385,0.7896617734402296,0.5806346552083236,0.5866647497348161
F3,0.8023945876696015,0.8078737452688204,1.0,0.8401720172771525,0.36423117560020585,0.7129194326598732,0.41827418994990717,0.446701753984545,0.27720014270338883,0.4744679202206487,0.7373180104405731,0.6688570677396327,0.6645382643767431,0.3539358322184602,0.33663821677038414,0.2956421232743616,0.9968188818491035,0.7840034432007352,0.6711207085632948
F4,0.7520425368773197,0.9263121936128036,0.8401720172771525,1.0,0.348270273805685,0.7336879238579852,0.3906484042588153,0.5501813010789741,0.2581855163223994,0.4765683594495501,0.665280912047431,0.855311057142202,0.6453590020961578,0.4778635719036416,0.4166831493258906,0.44185723612202404,0.8380290186095506,0.7034239756837195,0.6262375893588678
C3,0.1882225401232268,0.2774972544836199,0.3642311756002059,0.34827027380568504,0.9999999999999999,0.5502534963944548,0.8493957538007649,0.645287551399319,0.6929359063066828,0.635343177505587,0.18076698457130816,0.2582143562125593,0.4457577130617422,0.3052379339842854,0.7316074225279466,0.5573320918696887,0.3492251655726797,0.5349388480780005,0.6101100700337747
C4,0.6969302937127049,0.7633885930386097,0.7129194326598732,0.7336879238579851,0.5502534963944548,0.9999999999999999,0.6001530747447457,0.8175534556092888,0.3887086906007781,0.5835643337326458,0.6369037802917197,0.6883375346861884,0.5877229810203732,0.6586592329181188,0.472270295075381,0.6461682901972409,0.6924033412339995,0.7582713182995356,0.8347848570498534
P3,0.3040824882079301,0.33225450525399297,0.41827418994990717,0.39064840425881536,0.849395753800765,0.6001530747447457,1.0,0.6699808885899625,0.7498062081136498,0.5441612843828503,0.2949448244937038,0.25030968713533813,0.4893667565948544,0.3139005966032285,0.8086503875558597,0.48894273974148184,0.410705568082731,0.6190728802830222,0.7809762511815058
P4,0.38531334217306085,0.5158356879617606,0.44670175398454504,0.5501813010789741,0.645287551399319,0.8175534556092888,0.6699808885899625,1.0,0.405726227515105,0.5984956794612564,0.3395101116633404,0.4911997839742561,0.41742212651129595,0.6810952191478555,0.5594516020448467,0.7825008246602779,0.43811670876176934,0.6475276241100235,0.818251931698913
O1,0.15866594170436954,0.21698546879753997,0.27720014270338883,0.2581855163223994,0.6929359063066828,0.38870869060077806,0.7498062081136498,0.40572622751510506,1.0,0.7004366825183976,0.11754100133685202,0.1732132265006067,0.24252801788263398,0.15918606637255617,0.5786076486323383,0.2592415352341417,0.282322923995653,0.4693970083174205,0.5090528821861982
O2,0.3696286293362312,0.4610133962802264,0.4744679202206487,0.4765683594495501,0.6353431775055871,0.5835643337326458,0.5441612843828503,0.5984956794612565,0.7004366825183976,0.9999999999999998,0.3297926391750396,0.4238174745768648,0.3995700637437577,0.38402153685988943,0.47806374359774695,0.5178067764292341,0.4765751760355591,0.6004279196647271,0.5728601707838092
