,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7618574171121744,0.7247475611493336,0.7872238961234549,0.28414389025425724,0.30048551237199606,0.15104881684587548,0.18318030240363978,0.11490452093842045,0.07055721340976283,0.8058094447721751,0.6718981903498669,0.5261957712476831,0.010755523557216137,0.16994651535668415,0.2550373042711979,0.6970355196553194,0.331870311015622,0.24193133073236792
Fp2,0.7618574171121744,1.0,0.37060348056774295,0.8313027702902962,-0.15691536556093158,0.16024143597823237,-0.07698868052804278,0.10063233958188349,-0.003106750422288128,0.02278829370213484,0.7409936338382836,0.625446541485281,0.16734532809060165,0.27481451385023037,-0.08467766069646875,0.20218003707886792,0.3221283896099973,-0.05890945195812384,-0.005466325063031587
F3,0.7247475611493336,0.37060348056774295,1.0,0.7177661779693221,0.6084121923882754,0.5076375036255137,0.29214657067179234,0.2036775863666305,0.2577828792725019,0.23941146587718265,0.4077415034724744,0.6090448540465665,0.5131338144439245,-0.1539358087324597,0.2381901655336863,0.22462372045147547,0.9959441000927366,0.69023479432398,0.480541782273019
F4,0.7872238961234549,0.8313027702902962,0.7177661779693221,0.9999999999999999,0.1990354347686355,0.38909502879708746,0.10568607976372288,0.18396587653016988,0.15826954436163365,0.1724145130195088,0.6807088032005771,0.7733908876307968,0.35189464543162086,0.12067865219635257,0.12481722166785474,0.24685653060256066,0.6904681530619868,0.309620318024283,0.2477348426683024
C3,0.28414389025425724,-0.15691536556093158,0.6084121923882755,0.1990354347686355,0.9999999999999999,0.5985247107813477,0.6556099111218504,0.41278162559850773,0.44034257818425043,0.31535915856617,0.11817476172760996,0.36255580574382973,0.6204382503339203,-0.05749487077428795,0.4808889052871626,0.32846590552752797,0.6402496157820381,0.7647355423258215,0.6815320544465657
C4,0.30048551237199606,0.16024143597823237,0.5076375036255137,0.38909502879708746,0.5985247107813478,1.0,0.5257893518179578,0.6569144019400661,0.31564080647333526,0.2957064779874263,0.18108934947854954,0.46674418093300196,0.3493089839155661,0.41607508788907316,0.25013906162834704,0.5452461504777252,0.5209397562198638,0.6373667863334557,0.6282376636290231
P3,0.15104881684587548,-0.07698868052804277,0.2921465706717923,0.10568607976372286,0.6556099111218502,0.5257893518179578,0.9999999999999999,0.6320794915383522,0.6228425584956262,0.47047709955244843,0.0407416601856295,0.38664767481146156,0.47726300617931045,0.3703846359899019,0.7654492517933862,0.6031255005999567,0.31612006484868577,0.6037204611964215,0.7942691312851062
P4,0.18318030240363978,0.1006323395818835,0.2036775863666305,0.18396587653016985,0.41278162559850773,0.6569144019400661,0.6320794915383522,1.0,0.46839847172331517,0.5508300484974572,0.2054055375647613,0.220187616624406,0.25227963409795523,0.5445615252594707,0.39704654998431016,0.7713150072662903,0.2045704726025561,0.553261583976827,0.7433303548562888
O1,0.11490452093842043,-0.0031067504222881278,0.2577828792725019,0.15826954436163368,0.4403425781842505,0.31564080647333526,0.6228425584956262,0.46839847172331517,1.0,0.8488208230257077,0.20562900217915195,0.24260936534363683,0.5276470306028982,0.23189115909686847,0.5621678201189925,0.4383718300268354,0.2733970449309352,0.4050872131016152,0.4706476528655267
O2,0.07055721340976281,0.02278829370213484,0.23941146587718265,0.1724145130195088,0.31535915856617003,0.2957064779874263,0.47047709955244843,0.5508300484974572,0.8488208230257077,1.0,0.13227840215781458,0.1283635138144469,0.2974686029229865,0.3215833032752018,0.255805890368354,0.5275031875260159,0.2426771055503825,0.4127582714924468,0.5449048059005052
F7,0.8058094447721751,0.7409936338382835,0.4077415034724744,0.6807088032005771,0.11817476172760995,0.18108934947854954,0.0407416601856295,0.2054055375647613,0.20562900217915195,0.13227840215781458,1.0,0.4900487704273352,0.5728809678885488,0.11974047112417431,0.17804379339317597,0.2227578273051863,0.3725475676033678,0.12103538051951909,0.06204689161568073
F8,0.6718981903498669,0.625446541485281,0.6090448540465666,0.7733908876307967,0.36255580574382973,0.466744180933002,0.38664767481146156,0.22018761662440597,0.24260936534363686,0.1283635138144469,0.4900487704273352,1.0,0.5072759630217601,0.20912032378142925,0.3178227184486053,0.27826125513958205,0.6137331498492141,0.3471202175598029,0.3154626222088117
T3,0.5261957712476831,0.16734532809060168,0.5131338144439245,0.3518946454316208,0.6204382503339204,0.34930898391556614,0.4772630061793104,0.25227963409795523,0.5276470306028982,0.2974686029229865,0.5728809678885488,0.5072759630217601,0.9999999999999998,0.030335516649760454,0.5470502942844919,0.29103483208721687,0.5300441158941326,0.46177745917491897,0.3588245970086056
T4,0.010755523557216137,0.27481451385023037,-0.15393580873245974,0.12067865219635257,-0.05749487077428794,0.41607508788907316,0.3703846359899019,0.5445615252594707,0.2318911590968685,0.3215833032752018,0.11974047112417431,0.20912032378142922,0.030335516649760457,1.0,0.11118047063571784,0.6794679799278059,-0.16843291363922805,0.043420425395952436,0.3314304461624621
