,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8564882191156145,0.8435988629923868,0.9178015542236402,0.5694285193170991,0.5653847855787598,0.34492645667290833,0.34453601148340235,0.3234623603046384,0.2491427420944526,0.9344400671586086,0.8560637710733465,0.8679123245720808,0.3744021349765859,0.309419441857481,0.09311384864194912,0.8424674244688499,0.6448156298195783,0.41639005501952003
Fp2,0.8564882191156145,0.9999999999999999,0.6327247999242213,0.8672178540666644,0.27710719230977426,0.618318001519411,0.1810007151701565,0.43693195276857205,0.11453876291487583,0.07129346472928196,0.9099878945634997,0.9389301354171495,0.6065670709549287,0.5178975188691167,0.13653434297877745,0.10986382130970146,0.6166485936006412,0.43454733099217324,0.19687164684687064
F3,0.843598862992387,0.6327247999242213,1.0,0.8944776789731381,0.7641904981186851,0.5772215805460349,0.2540164528757743,0.22069377739555301,0.34262318002559217,0.4383242527059668,0.6599358443171225,0.69664532154093,0.8025984343794371,0.2791521034565959,0.18681706465830997,0.05948468008106515,0.997759166682302,0.819406362275973,0.5009657484936401
F4,0.9178015542236402,0.8672178540666644,0.8944776789731381,1.0,0.6193925954519484,0.7254553152220306,0.28622316790222496,0.42685601937555656,0.3032425312489457,0.33947973070280196,0.8556575300794665,0.9038127117894287,0.8244970531203747,0.5231690746138529,0.22903973670928168,0.17751056455483197,0.8933618085543258,0.7323930014342916,0.4518358727863278
C3,0.5694285193170991,0.2771071923097743,0.7641904981186851,0.6193925954519485,1.0,0.5695635670821156,0.5697233128431033,0.35862584011412735,0.6085672123413423,0.6979478804588368,0.41629098294116057,0.4211710866037523,0.7656029355173563,0.34876531228304203,0.49026499462005435,0.3801375887521859,0.7726778909909993,0.8604099384703946,0.7507866307439687
C4,0.5653847855787598,0.618318001519411,0.5772215805460349,0.7254553152220306,0.5695635670821156,1.0,0.5048141923594704,0.8039827053791043,0.4733032137225806,0.5115973214382108,0.585744820402813,0.6361706535467505,0.6110817350885336,0.8364917347556879,0.44971887259318444,0.5851843351129853,0.5770465073681134,0.7636936184098063,0.6656533532955268
P3,0.34492645667290833,0.18100071517015648,0.25401645287577423,0.28622316790222496,0.5697233128431034,0.5048141923594703,1.0,0.7274271502955053,0.8959051661005049,0.678988338818879,0.3263449480220569,0.20969532485429132,0.5348292417042511,0.4052493840172401,0.9217069073489843,0.7776464766420762,0.26171673680479446,0.5925318277915176,0.8738344506285045
P4,0.34453601148340235,0.436931952768572,0.22069377739555301,0.42685601937555656,0.35862584011412735,0.8039827053791043,0.7274271502955053,1.0,0.6690988871058527,0.5719052782596519,0.4317761354244566,0.4048589423887899,0.43725167806473925,0.7413897512617523,0.6931552485272302,0.8338067891847551,0.22092537271913018,0.5576942388372963,0.7332622369745249
O1,0.3234623603046384,0.11453876291487584,0.34262318002559217,0.3032425312489457,0.6085672123413423,0.4733032137225806,0.8959051661005047,0.6690988871058527,0.9999999999999998,0.8683498887793375,0.2648038450787841,0.1562220597635409,0.5464263459873534,0.3572546345282998,0.8232106771696656,0.7337936835921258,0.3538310541171945,0.6619301436551889,0.8640043162955033
O2,0.2491427420944526,0.07129346472928196,0.43832425270596675,0.33947973070280196,0.6979478804588368,0.5115973214382109,0.678988338818879,0.571905278259652,0.8683498887793376,0.9999999999999998,0.16666490032674855,0.15455607766843402,0.5141220060502714,0.40516114446857365,0.6269919629156334,0.6746548555212787,0.4489640174977949,0.7336093584811445,0.7951037580406759
F7,0.9344400671586086,0.9099878945634997,0.6599358443171224,0.8556575300794665,0.41629098294116057,0.585744820402813,0.3263449480220569,0.4317761354244566,0.2648038450787841,0.16666490032674858,0.9999999999999999,0.8795725903969241,0.8059076476322897,0.4992332901904449,0.29515771845015387,0.16463020169932133,0.6568697747187412,0.5108227558862485,0.32050570383795907
F8,0.8560637710733466,0.9389301354171494,0.69664532154093,0.9038127117894286,0.4211710866037523,0.6361706535467504,0.20969532485429132,0.40485894238878983,0.1562220597635409,0.15455607766843402,0.8795725903969243,1.0,0.6687071233082146,0.5572204479875544,0.15589353324911265,0.15797389693187422,0.6853923440957841,0.4902748372604372,0.25001901312555147
T3,0.8679123245720808,0.6065670709549287,0.802598434379437,0.8244970531203747,0.7656029355173563,0.6110817350885336,0.5348292417042511,0.4372516780647393,0.5464263459873534,0.5141220060502714,0.8059076476322897,0.6687071233082147,1.0,0.4433276495303131,0.505693517599899,0.2924315081951408,0.8222590163711807,0.7945666249793392,0.6596280099540316
T4,0.374402134976586,0.5178975188691167,0.2791521034565959,0.523169074613853,0.34876531228304203,0.8364917347556878,0.4052493840172401,0.7413897512617524,0.3572546345282998,0.40516114446857365,0.4992332901904448,0.5572204479875543,0.4433276495303131,1.0,0.43641881930202875,0.6429307120912264,0.2863035760824557,0.45456997996110987,0.42625132611706046
