,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.40956899587517515,0.29006210754608974,0.2505231634103026,0.46611700912413956,0.03224337020345425,0.38193084274774575,-0.15493598732162556,0.47066653974514006,0.036920881415182974,0.9143511688893393,0.48245403705474327,0.8052268379548745,0.03621902742376101,0.4069424248318812,-0.30909131261837075,0.23668462076076766,-0.05687257422882607,0.21062316239342485
Fp2,0.4095689958751752,1.0,0.8644267651421004,0.8593719329072045,0.5380637499276928,0.4091243783943663,0.14171532795994513,0.33729185110549476,0.07442710896674472,-0.08557433543163906,0.05393336966779037,0.8608316200422548,0.3787638287657234,0.28267795808684026,0.06713154875631258,-0.05675967841760364,0.8583176793307807,0.45082269186074375,0.4768797409541686
F3,0.29006210754608974,0.8644267651421003,1.0,0.8867112663866432,0.6153310501130523,0.5198199262799716,0.09077946778846013,0.36335211775806614,-0.002140223981920387,-0.02026987735500048,-0.02935779572636744,0.7504621449624044,0.23193047226000554,0.1932349485013615,-0.06523504341629673,-0.055715950097583476,0.9961406760251247,0.607157275630616,0.47415828420247075
F4,0.2505231634103026,0.8593719329072045,0.8867112663866432,1.0,0.632363715945953,0.47877492256423604,0.11513756599627188,0.3205966619441256,-0.0024590399710383427,-0.07133982811066719,-0.06324535394241498,0.8547225310633316,0.249395848579173,0.21237785010387134,-0.014128743600527807,-0.08934106120585901,0.8926551123552275,0.5428607653605111,0.48274751006414746
C3,0.4661170091241395,0.5380637499276928,0.6153310501130524,0.6323637159459529,0.9999999999999999,0.624961230903609,0.6408259070194201,0.5152874012022607,0.49553115591878705,0.3384162679671189,0.27424778275356326,0.6614441946690249,0.5719463609349392,0.3701796868647392,0.3703264862003739,0.25913453810477527,0.6013693720489967,0.6310146806016019,0.7751425860772349
C4,0.03224337020345425,0.4091243783943662,0.5198199262799716,0.47877492256423604,0.624961230903609,1.0,0.4202547661514896,0.8263395624475864,0.16949866831460147,0.38722326870732565,-0.12408416741219684,0.5267561211217108,0.06733946881409636,0.7436308082676998,0.08816009519314824,0.571255088601321,0.5292443323043561,0.8944867701705447,0.7376704149500912
P3,0.3819308427477457,0.1417153279599451,0.09077946778846015,0.11513756599627188,0.6408259070194201,0.42025476615148966,1.0,0.46539453317994517,0.8949061752155656,0.6463573003597203,0.3418868780310132,0.3302878823103144,0.6287872771891094,0.429582222880187,0.8203234840818525,0.5092092452518365,0.05707939383559005,0.3559649256106378,0.7092659378458107
P4,-0.15493598732162558,0.33729185110549476,0.36335211775806614,0.32059666194412556,0.5152874012022607,0.8263395624475864,0.46539453317994517,0.9999999999999999,0.2608310322063527,0.5125047012187103,-0.3205589098975293,0.4057344256258476,-0.023103219010171955,0.7621558923447694,0.12169409775622726,0.8113437397550582,0.38298729731993525,0.8265143685287246,0.8179007595799295
O1,0.47066653974514006,0.07442710896674472,-0.002140223981920387,-0.0024590399710383427,0.4955311559187871,0.16949866831460147,0.8949061752155655,0.2608310322063527,1.0,0.6656518221153397,0.450022563540292,0.238967241730073,0.6814388153751526,0.19560872001266408,0.8412983373116132,0.36361612696596257,-0.03717691485200198,0.08759165763855815,0.5383523800914761
O2,0.036920881415182974,-0.08557433543163906,-0.02026987735500048,-0.07133982811066719,0.3384162679671189,0.38722326870732565,0.6463573003597203,0.5125047012187104,0.6656518221153396,1.0,0.04335925980380344,0.027326555307737255,0.1997845901281807,0.34375925483461334,0.39615788194840246,0.6421338564315977,-0.02500962986414161,0.36938226060202145,0.5649635297987785
