,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6834058362911507,0.60198925303767,0.6661130724145515,0.2988854740871495,0.42160502719743215,0.48810940487178434,0.4626956251131466,0.16397974388282316,0.086437078165897,0.8050978391642695,0.4915869087062088,0.4774843131619196,0.10536637932103367,0.296155278877201,0.050271282633190646,0.5968790289851699,0.24255024707751643,0.15333618916377134
Fp2,0.6834058362911506,1.0,0.7910023895839899,0.8380421569608437,0.435971138792809,0.49285475017891966,0.3892488847351503,0.4774308726975899,0.25309445716080575,0.3068136976724479,0.3368773263709733,0.4291675115929296,0.42812095131265127,0.240417393396386,0.14680418576864834,0.25471369921495185,0.7992717073990788,0.49924114874610864,0.38306443978965976
F3,0.6019892530376699,0.7910023895839899,1.0,0.7612597980738035,0.34799499973849196,0.42077760664121483,0.22031013752378079,0.24298835926090717,0.08543903611296788,0.16315069357991774,0.21114917787378137,0.49755886412536915,0.06669942171199568,-0.09250624922755517,-0.07404483034831257,-0.02118986543926166,0.9968315583673794,0.6009153263446487,0.4116451319545212
F4,0.6661130724145516,0.8380421569608437,0.7612597980738035,1.0,0.4433227060137373,0.6633321889457293,0.397659064784491,0.5373318619381142,0.05677447031986202,0.12890437567171045,0.41508074004718326,0.48857339490937846,0.3486739121448106,0.25722227880400034,0.12505359675840375,0.1403319424896114,0.7474414267035933,0.5432729784046383,0.41514534931708835
C3,0.2988854740871495,0.43597113879280897,0.347994999738492,0.44332270601373736,0.9999999999999998,0.5607017409433734,0.6038686386504623,0.530319504568197,0.39008347342368227,0.4224380431471623,0.09736355275620324,0.005663639271011612,0.508679558227179,0.40009183187078934,0.31257194036066416,0.33262141741599643,0.3454501925300979,0.5987022353346505,0.6434689531079196
C4,0.42160502719743215,0.4928547501789196,0.42077760664121483,0.6633321889457293,0.5607017409433734,1.0,0.34593830743351495,0.7243738000861848,0.12510183921916987,0.2799526357411614,0.4078530234755519,0.4316395985512674,0.33400984214243234,0.5849838025367636,0.2197778240093028,0.29261250928050186,0.4162475600550493,0.5764349632138235,0.46295493931766346
P3,0.48810940487178445,0.38924888473515024,0.2203101375237808,0.397659064784491,0.6038686386504623,0.34593830743351495,1.0,0.7073740890187938,0.6677996036231623,0.5173826553875979,0.4258001018015519,-0.097083029171608,0.6274487415359882,0.3310298841458148,0.6931415466281389,0.5090264840030748,0.1945813820339553,0.3735823869413418,0.5013292372649283
P4,0.4626956251131466,0.47743087269758994,0.24298835926090714,0.5373318619381142,0.530319504568197,0.7243738000861849,0.7073740890187938,1.0,0.45928377102782597,0.49246210761050163,0.4360839008234258,0.12940036025463544,0.5789850016544845,0.6266562661353807,0.5882029359986037,0.5993543987919739,0.23164703058670255,0.5165057619258988,0.5763804035066701
O1,0.1639797438828232,0.2530944571608057,0.08543903611296787,0.056774470319862026,0.39008347342368227,0.12510183921916984,0.6677996036231622,0.4592837710278259,1.0,0.8967213055483255,0.14018166917995276,-0.25036917294422206,0.40581454175789233,0.2854304879375027,0.6261644976141411,0.7097402609469519,0.0717452474808615,0.1729375853288321,0.22251573938307867
O2,0.086437078165897,0.3068136976724479,0.16315069357991777,0.12890437567171045,0.4224380431471623,0.2799526357411614,0.5173826553875979,0.49246210761050163,0.8967213055483255,0.9999999999999998,0.05426316564792812,-0.11790994359016678,0.30985899186937504,0.3456592268549437,0.4345493320405637,0.6771513389791157,0.15731737231482099,0.2818955856537227,0.3217487969952169
F7,0.8050978391642695,0.3368773263709733,0.2111491778737814,0.41508074004718326,0.09736355275620324,0.40785302347555186,0.425800101801552,0.4360839008234258,0.14018166917995276,0.05426316564792812,1.0,0.4080263177944097,0.5359650852133876,0.2702143340142404,0.40823358172130836,0.12102549625574201,0.19787494783254372,-0.030595611571670858,-0.13615482234064133
F8,0.4915869087062088,0.4291675115929296,0.49755886412536915,0.48857339490937846,0.005663639271011612,0.43163959855126743,-0.09708302917160802,0.12940036025463544,-0.250369172944222,-0.1179099435901668,0.4080263177944097,1.0,-0.06658186427799784,0.037073970615431114,-0.1886830591596168,-0.24828201267382327,0.5067049823073903,0.2845978182808671,0.1277988363583976
T3,0.4774843131619196,0.42812095131265127,0.06669942171199568,0.3486739121448106,0.508679558227179,0.33400984214243234,0.6274487415359882,0.5789850016544845,0.4058145417578924,0.309858991869375,0.5359650852133876,-0.06658186427799782,1.0,0.5936487696970972,0.7051921562210202,0.5190267061877143,0.07120491151171057,0.14478329895221737,0.2313743717946607
