,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7758216278221262,0.8433601504221188,0.6834600851157638,0.5442373819309054,0.5205801877980231,0.28663404168866197,0.24746547115891532,0.3213308462678132,0.16820609212297366,0.8913649437875522,0.6137561731376083,0.6906244397238016,0.3795449186836346,0.2678928479957081,0.0988457207293452,0.8615104188819598,0.559954856034214,0.47234245430153193
Fp2,0.7758216278221262,1.0,0.8434654295446835,0.8981229390484128,0.4892484200026861,0.6302328110519447,0.4079636800204603,0.46906650885211665,0.5158478995055126,0.4693749035192277,0.5781457496033044,0.5078201278629285,0.3694037529162382,0.5547336349165805,0.3854678569186657,0.4327966855160078,0.8464438930390162,0.5025555463534515,0.4268202362819913
F3,0.8433601504221189,0.8434654295446835,0.9999999999999998,0.8539298972406011,0.6149962220985061,0.7324924934429491,0.3711188008825743,0.37167662686321834,0.38357841541794874,0.27902110390916296,0.7015920010504522,0.5778420040557951,0.5002159063262337,0.46226941429339813,0.3643230282038273,0.204033750186943,0.9975155893055304,0.6409258743250863,0.47510235956356217
F4,0.6834600851157638,0.8981229390484128,0.8539298972406012,1.0,0.5344552447564072,0.7566521605769051,0.4741371257640337,0.5090917821644033,0.4704082795184594,0.39127940394021465,0.5045789358000896,0.5796433493850397,0.3819005620417635,0.5938361955147222,0.41827862964513945,0.34901802608468674,0.849757215403245,0.5840823804651978,0.5093149188782017
C3,0.5442373819309054,0.4892484200026861,0.6149962220985061,0.5344552447564073,1.0,0.6755996960622183,0.6935583704218573,0.5861694970188505,0.543478761473137,0.3391737786339483,0.5337796862392199,0.3148623436974209,0.7348047646009152,0.48474065417415424,0.6090017465942096,0.29456053486134715,0.6120087506939446,0.7912305366749001,0.7386709013549874
C4,0.5205801877980231,0.6302328110519447,0.7324924934429491,0.7566521605769051,0.6755996960622183,1.0,0.5926343199866473,0.73117617772751,0.604420398048922,0.46634426233868914,0.4539458186192608,0.4819243454956113,0.5044162938619785,0.6786860285374234,0.5823105157213648,0.42643640804625615,0.7304958653457799,0.7838136899727703,0.6981889598256941
P3,0.286634041688662,0.40796368002046035,0.3711188008825743,0.4741371257640337,0.6935583704218573,0.5926343199866473,0.9999999999999999,0.7481832562549696,0.7704264815198072,0.5904433074490798,0.32049546162383863,0.23241833870300704,0.5211055850876215,0.4541411417579665,0.882277662769067,0.5368549543807315,0.3657852172914211,0.712463252854293,0.8121851821662722
P4,0.24746547115891535,0.4690665088521166,0.3716766268632183,0.5090917821644032,0.5861694970188505,0.7311761777275099,0.7481832562549696,1.0,0.7392201804386989,0.7392474315802829,0.26591281588652044,0.06695643957483577,0.3818027018686701,0.607510201829831,0.6878850053740261,0.653111637768536,0.36575408011780197,0.6994190528585158,0.773390991021208
O1,0.3213308462678132,0.5158478995055125,0.38357841541794874,0.4704082795184594,0.5434787614731371,0.604420398048922,0.7704264815198072,0.7392201804386989,0.9999999999999999,0.8693008355700692,0.3172920838471133,0.1849697786741742,0.4148021779031984,0.6580757815656765,0.7796149815590171,0.7738322132031321,0.38515162082519094,0.5679473272195921,0.620888102583676
O2,0.1682060921229737,0.4693749035192277,0.27902110390916296,0.39127940394021465,0.3391737786339483,0.4663442623386891,0.5904433074490798,0.739247431580283,0.8693008355700691,0.9999999999999999,0.164578877627713,-0.026362139264179813,0.17166585112310132,0.48218492830864196,0.5850186905914458,0.7178102883905232,0.2764557502239751,0.4317129215476872,0.49394261045523735
