,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.4991371622973664,0.8042933907537502,0.6327424094034955,0.4916751303022761,0.5114736317189041,0.046610397185640945,0.2102611136111004,0.006624252561587446,0.2219416146715332,0.9247962966827904,0.4457351014362091,0.7610922519931336,0.07960540863170079,-0.23897307690054384,0.07360714955673989,0.8009696573089258,0.624549868327181,0.5313331277156044
Fp2,0.4991371622973664,1.0,0.5483665440651735,0.8654123553524755,0.3409047805040728,0.5458456883155057,0.23368544153532653,0.29124393744842486,0.056406127849848234,0.12196225140387112,0.6311615901722546,0.9028996365528545,0.38887501264218266,0.32498742919855284,-0.12088338465642777,0.26243249074552266,0.5317933995171497,0.20816931436523978,0.2171720119616282
F3,0.8042933907537503,0.5483665440651735,1.0,0.8043677187315393,0.5205111438222808,0.463648020847026,-0.0386772004472179,0.06739827665828528,0.014629521148479794,0.2659880526622197,0.6535200132944928,0.56361971183141,0.5769547958927168,-0.04508191392193933,-0.2187016263897694,-0.07032762936731382,0.997484986259745,0.6902843591374409,0.34890019395171706
F4,0.6327424094034955,0.8654123553524755,0.8043677187315393,0.9999999999999998,0.4443974530917753,0.6774677324603467,0.10023023858786403,0.2516885417494118,0.023440520572622123,0.21324430096515717,0.6449169430725672,0.8494360118448756,0.4609433103796705,0.23013668593220876,-0.23088483296407403,0.18630856266749946,0.7993151142096875,0.45231551207871434,0.2882416064139962
C3,0.4916751303022761,0.3409047805040728,0.5205111438222809,0.4443974530917753,0.9999999999999999,0.36302891484552136,0.37539843089410757,0.2556848679575308,0.012611044171986155,0.09179814202402434,0.48731774421672436,0.28144099216009727,0.7250762314396425,-0.0006417676971454802,0.1269826716160557,0.16921877150423062,0.5000968155431467,0.6465912517463022,0.5380220892660885
C4,0.5114736317189041,0.5458456883155057,0.46364802084702594,0.6774677324603467,0.36302891484552136,1.0,0.29528291480491503,0.595548975805046,0.0919583833067577,0.14542995031272676,0.5697029702447153,0.5427514171264984,0.479284290742403,0.6097828428528064,-0.0487231965975611,0.33066793918054677,0.4603945806498312,0.46709338603396144,0.6193540300526629
P3,0.046610397185640945,0.23368544153532655,-0.038677200447217897,0.10023023858786403,0.37539843089410757,0.29528291480491503,0.9999999999999998,0.6946752873668715,0.6932642475270956,0.2966957296928625,0.17368106123429977,0.13972037299897117,0.33696545343036083,0.11072831056927408,0.7711124858328342,0.4747480963755916,-0.0563744005894606,0.21025415626779534,0.6628180031551466
P4,0.2102611136111004,0.29124393744842486,0.06739827665828528,0.2516885417494118,0.2556848679575308,0.5955489758050461,0.6946752873668713,1.0,0.565682809154317,0.546161289087417,0.346238786939376,0.14894248948422048,0.3618376013469905,0.3584905775353164,0.36939882617517794,0.6291858351173478,0.06171438365410296,0.23351334801016954,0.7313448128864254
O1,0.006624252561587446,0.05640612784984823,0.014629521148479796,0.023440520572622123,0.012611044171986156,0.0919583833067577,0.6932642475270956,0.565682809154317,1.0,0.6987898049782236,0.04679602012421128,-0.046620113149428766,0.046716703174322166,-0.12725198727684514,0.6736519566690781,0.3820151479093347,0.02190195656229036,0.030065627764258786,0.3743356896689723
O2,0.2219416146715332,0.12196225140387114,0.2659880526622197,0.21324430096515717,0.09179814202402434,0.14542995031272676,0.2966957296928625,0.546161289087417,0.6987898049782236,1.0,0.18854090512336777,0.03590747888654583,0.08682643635104118,-0.14708281919845706,0.1755285790152291,0.4251758636951989,0.2780756730780848,0.20976935048915998,0.32131679777316063
F7,0.9247962966827904,0.6311615901722546,0.6535200132944929,0.6449169430725672,0.48731774421672436,0.5697029702447152,0.17368106123429977,0.346238786939376,0.04679602012421128,0.18854090512336777,1.0,0.5186140213795671,0.7973515072723558,0.20428130297024058,-0.1826542611311258,0.22240773064590225,0.6414342535993409,0.456989703725791,0.5119841470799166
F8,0.4457351014362091,0.9028996365528545,0.56361971183141,0.8494360118448757,0.2814409921600972,0.5427514171264984,0.13972037299897117,0.14894248948422045,-0.046620113149428766,0.03590747888654583,0.5186140213795671,1.0,0.3328112418362132,0.32876835700414087,-0.18100878627296582,0.08341769332733805,0.5464977899254505,0.2272831629857425,0.15970168299370605
T3,0.7610922519931335,0.38887501264218266,0.5769547958927168,0.46094331037967057,0.7250762314396425,0.479284290742403,0.3369654534303609,0.36183760134699045,0.046716703174322166,0.08682643635104116,0.7973515072723558,0.3328112418362132,1.0,0.09558892115205328,0.11014329701149746,0.2349932005612136,0.562963655113342,0.5458554545469081,0.5932927003545009
T4,0.07960540863170079,0.3249874291985529,-0.04508191392193934,0.23013668593220873,-0.0006417676971454802,0.6097828428528063,0.11072831056927408,0.3584905775353164,-0.12725198727684517,-0.14708281919845706,0.20428130297024064,0.32876835700414087,0.09558892115205328,0.9999999999999998,-0.1594729233201385,0.37131209394598125,-0.05847188295472989,-0.06412228520780289,0.19969269035565343
