,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8964671807872928,0.9346641636047026,0.7791807028509566,-0.04142942437360705,-0.0071226905907813874,-0.09135020316905831,0.1644567860451837,-0.011295970760796135,0.22153261587556522,0.9292007080859304,0.8090031135131692,-0.0356842663070536,0.08612014163762857,-0.12005431644113339,0.2806325458087142,0.9202529644135716,0.14027918140313989,0.16597470569294048
Fp2,0.8964671807872927,1.0,0.8562523759531986,0.8359829842876376,-0.13956709288090818,-0.07230605451232121,-0.15321003162150407,0.10825150737456066,0.04942882275518746,0.2198167333729723,0.7837812819575234,0.8939548208753872,-0.09829942437161225,0.05585373224284439,-0.11309311841534188,0.25944063529757866,0.8292880565936264,-0.03396988079680391,0.0520712569002447
F3,0.9346641636047026,0.8562523759531986,1.0,0.8226112820255692,0.0080014983082962,0.03670547944499005,-0.11735268606711488,0.08236106125121159,-0.11947287453868898,0.09615270342670243,0.8456329711243258,0.7711669295672308,0.01889430462962819,0.05706521487061244,-0.16038634388577463,0.15543287213994236,0.9950679299193622,0.19848838109644015,0.09853294107450192
F4,0.7791807028509566,0.8359829842876375,0.8226112820255693,0.9999999999999999,0.10630682040257021,0.18498452937023507,0.11722857815025407,0.22325311382106727,-0.016183143174568954,0.16738792266331987,0.7039578617134952,0.9008431685618351,0.1786250029910006,0.013410805060192736,0.04367824944057334,0.18458895283846374,0.814690861411009,0.19900314661216187,0.2425919724192989
C3,-0.04142942437360705,-0.13956709288090818,0.0080014983082962,0.1063068204025702,1.0,0.5414224094497062,0.7035109389745855,0.5196540694641806,0.36799426796687734,0.29743127100931005,0.07788605441862499,0.06510172465516961,0.6114293426185173,0.43037167449708225,0.607750990739058,0.2957595746515196,0.04452173549143312,0.5657658302671973,0.6063504073616035
C4,-0.0071226905907813874,-0.07230605451232121,0.03670547944499006,0.18498452937023507,0.5414224094497062,1.0,0.7731491314701503,0.7808666060529111,0.48284836444320905,0.5362894202771218,0.09627507514313471,0.15254549281682958,0.31486056998208983,0.64981532381507,0.6938196524069485,0.5446002285110967,0.09376936123423524,0.5766177531572612,0.7740770938973276
P3,-0.09135020316905833,-0.15321003162150407,-0.11735268606711488,0.11722857815025409,0.7035109389745856,0.7731491314701503,1.0,0.7901523115117073,0.5598764914807939,0.5549814320860544,0.041854823065237655,0.07224900331927925,0.567493483225662,0.47964542730445303,0.8730644055144429,0.4859353394316889,-0.07553209955966916,0.642850532277637,0.8949618259926444
P4,0.1644567860451837,0.10825150737456066,0.08236106125121159,0.22325311382106725,0.5196540694641806,0.7808666060529111,0.7901523115117072,1.0,0.6716127200393546,0.8493882281695958,0.20940949427943312,0.29591048329549097,0.27572248591480497,0.6826692721457049,0.7616078558201915,0.8627297400734751,0.11041425063132398,0.48376893213669503,0.9243915614043164
O1,-0.011295970760796133,0.04942882275518746,-0.11947287453868898,-0.016183143174568954,0.36799426796687734,0.482848364443209,0.5598764914807939,0.6716127200393546,1.0,0.8775334724467827,-0.00129497199110024,0.10948121926617546,-0.00515584047164934,0.581958370207027,0.7572333671395645,0.7688956971372075,-0.11794536033906192,0.13260863388384392,0.5955450398422281
O2,0.22153261587556522,0.2198167333729723,0.09615270342670243,0.16738792266331987,0.29743127100931005,0.5362894202771219,0.5549814320860544,0.8493882281695958,0.8775334724467827,1.0,0.20904277969081356,0.3095186808164777,0.014041846508622129,0.6540216283606801,0.693774113458104,0.9442798342219398,0.09592722502944372,0.1712461787369929,0.7146618443572712
F7,0.9292007080859304,0.7837812819575234,0.8456329711243258,0.7039578617134952,0.07788605441862499,0.09627507514313471,0.04185482306523765,0.2094094942794331,-0.00129497199110024,0.20904277969081356,1.0,0.7128287293242462,0.09566391315983015,0.10811352503130846,-0.013072656908985902,0.2562834916471425,0.843174723176058,0.18191099449765508,0.24681586651087822
F8,0.8090031135131691,0.8939548208753872,0.7711669295672307,0.9008431685618351,0.06510172465516961,0.15254549281682955,0.07224900331927925,0.295910483295491,0.10948121926617546,0.3095186808164777,0.7128287293242461,1.0,0.0726787770164071,0.2164512249083608,0.06361802907641924,0.34942389016281256,0.754434101179287,0.13189895489618408,0.2574349985879819
T3,-0.0356842663070536,-0.09829942437161225,0.018894304629628187,0.17862500299100062,0.6114293426185173,0.3148605699820899,0.567493483225662,0.27572248591480497,-0.0051558404716493395,0.014041846508622127,0.09566391315983017,0.0726787770164071,0.9999999999999998,0.153072738686937,0.5089244572555931,0.01006362828694719,0.0593328404009628,0.5251395283195076,0.4318929393275182
