,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9060304584038095,0.9091736070031522,0.8066761494856091,0.2883363024863175,0.43036014513693294,0.275339404985931,0.06566203469118836,0.2363001031249254,0.13118075944035906,0.949175260475019,0.7542287727412622,0.26473441313531976,0.158688282099009,-0.2110624388764918,-0.08718773952156547,0.9046207311726466,0.5757659179914136,0.21690701598364792
Fp2,0.9060304584038095,1.0,0.8749482247396339,0.9163281306729082,0.2598805927894518,0.5237386861417666,0.14921792568880152,0.06330440824965249,0.0897741501719285,0.04147550248261715,0.8142375877157433,0.898806541234981,0.21976939841451204,0.2752116731531612,-0.33707947926614873,-0.14060493341844696,0.8629613512938696,0.6629040272484622,0.19787529198650114
F3,0.9091736070031522,0.8749482247396339,0.9999999999999998,0.8652357713231588,0.3173538459194801,0.4551218953619113,0.2748717905164014,0.03053457831958305,0.147939313963306,0.05731882557688591,0.8164171916299497,0.7407986331552852,0.18927625230819864,0.12238857778866816,-0.11328657077569335,-0.1330283355021125,0.997089010262528,0.6157615023457195,0.1896270400673249
F4,0.806676149485609,0.9163281306729082,0.8652357713231588,0.9999999999999998,0.3593807096389181,0.5614914499251306,0.19545269384694,0.018301764727822932,0.01623905462811438,-0.03693910892394886,0.7438467720754907,0.9084038255282251,0.2851528615211815,0.21285325541537195,-0.19759090825067221,-0.21231967614131406,0.8591996692203896,0.7042892816049346,0.16270991880191935
C3,0.28833630248631753,0.2598805927894518,0.3173538459194802,0.3593807096389181,0.9999999999999998,0.5117155144108181,0.46891117423623346,0.28150474252763225,-0.04419357038572399,0.008925531050324589,0.29116665661803476,0.3998741719972631,0.6311788552963632,0.3659083701328351,0.24828641435118942,0.05602083964486555,0.3171776861471304,0.5038998834042794,0.3036054631738715
C4,0.4303601451369329,0.5237386861417666,0.45512189536191133,0.5614914499251306,0.5117155144108181,1.0,0.4532059348468501,0.6005737978749897,0.19405814360984305,0.32629400655214524,0.36387192690288556,0.5683652657173566,0.28210567492870675,0.5120759105811263,-0.07742214402844752,0.3170512072472027,0.4611498359067584,0.7973559088920675,0.6459563434614204
P3,0.275339404985931,0.14921792568880152,0.2748717905164014,0.19545269384694,0.46891117423623346,0.4532059348468501,1.0,0.6859081907534467,0.42700941942069814,0.4527421698573247,0.32224934209198536,0.04046909514524536,0.324487557422746,-0.06727155864794461,0.46766002508476673,0.4408239671308393,0.29144590335014103,0.45071680845059875,0.7434900438027334
P4,0.06566203469118835,0.06330440824965249,0.03053457831958305,0.018301764727822932,0.2815047425276322,0.6005737978749898,0.6859081907534467,0.9999999999999998,0.5194126090571366,0.7381771723209499,0.06659501782328227,0.019882773145718437,0.09304522312905411,0.2272066228688117,0.13575995564516943,0.8093850106257516,0.034789274273389,0.43860460126165096,0.966509085364499
O1,0.2363001031249254,0.0897741501719285,0.147939313963306,0.01623905462811438,-0.044193570385723996,0.19405814360984305,0.4270094194206982,0.5194126090571366,1.0,0.9226056240685967,0.21760304350936993,-0.05305672539881325,-0.24875794931591189,-0.1398423260297833,0.035469698182571015,0.6716773684633709,0.15678865903199063,0.14956583936381013,0.5973808505762808
O2,0.1311807594403591,0.04147550248261715,0.057318825576885904,-0.03693910892394886,0.008925531050324589,0.32629400655214524,0.4527421698573247,0.7381771723209499,0.9226056240685967,1.0,0.10200003773094725,-0.06862661169589476,-0.24876441461867643,0.00805120462680618,0.010960046387327494,0.8680307297639472,0.0645549613722046,0.19749086086129258,0.7571902397116022
F7,0.9491752604750191,0.8142375877157432,0.8164171916299497,0.7438467720754907,0.2911666566180347,0.36387192690288556,0.3222493420919853,0.06659501782328227,0.21760304350936993,0.10200003773094724,1.0,0.6973476544160587,0.41760264079121967,0.09306008872967887,-0.11275945590056859,-0.08949975139190151,0.8123356852036153,0.5391326724769399,0.20374231938110896
F8,0.7542287727412622,0.898806541234981,0.7407986331552852,0.9084038255282251,0.39987417199726305,0.5683652657173566,0.04046909514524536,0.01988277314571844,-0.05305672539881326,-0.06862661169589476,0.6973476544160588,1.0,0.35450925421934626,0.48945229512526156,-0.37281603225804744,-0.1897964074595815,0.7255893153092733,0.6921207950099022,0.12689079170445666
T3,0.26473441313531976,0.21976939841451204,0.18927625230819864,0.2851528615211815,0.6311788552963632,0.2821056749287067,0.324487557422746,0.09304522312905411,-0.24875794931591189,-0.24876441461867643,0.41760264079121967,0.3545092542193462,0.9999999999999999,0.17475608576516796,0.3814470245170514,-0.12631561442920186,0.18192182773926605,0.3213464030268789,0.07206496714031879
T4,0.158688282099009,0.2752116731531612,0.12238857778866814,0.21285325541537192,0.3659083701328351,0.5120759105811263,-0.06727155864794461,0.22720662286881171,-0.1398423260297833,0.008051204626806181,0.09306008872967889,0.48945229512526156,0.17475608576516796,1.0,-0.39557678621911674,0.19611778699653543,0.10971876673812142,0.4747119191919369,0.18904782929424002
T5,-0.2110624388764918,-0.33707947926614873,-0.11328657077569335,-0.19759090825067221,0.2482864143511894,-0.07742214402844752,0.4676600250847667,0.13575995564516943,0.03546969818257101,0.010960046387327494,-0.11275945590056859,-0.3728160322580475,0.3814470245170514,-0.39557678621911674,0.9999999999999999,0.16072940544983003,-0.09964567417211652,-0.12094609312546455,0.06622860692922126
T6,-0.08718773952156547,-0.140604933418447,-0.1330283355021125,-0.21231967614131403,0.05602083964486555,0.3170512072472027,0.4408239671308393,0.8093850106257516,0.6716773684633709,0.8680307297639472,-0.08949975139190153,-0.18979640745958148,-0.12631561442920186,0.1961177869965354,0.16072940544983,0.9999999999999999,-0.13127713799938723,0.1225210939056126,0.7277233189387261
FZ,0.9046207311726466,0.8629613512938695,0.9970890102625282,0.8591996692203897,0.3171776861471304,0.46114983590675834,0.29144590335014103,0.034789274273389,0.15678865903199063,0.0645549613722046,0.8123356852036152,0.7255893153092733,0.18192182773926605,0.10971876673812142,-0.0996456741721165,-0.13127713799938723,1.0,0.6226684267269681,0.19610281640229849
CZ,0.5757659179914136,0.6629040272484622,0.6157615023457194,0.7042892816049346,0.5038998834042794,0.7973559088920675,0.4507168084505987,0.43860460126165096,0.14956583936381013,0.1974908608612926,0.53913267247694,0.6921207950099021,0.3213464030268789,0.47471191919193684,-0.12094609312546456,0.12252109390561258,0.622668426726968,1.0,0.5392687717625646
PZ,0.21690701598364792,0.1978752919865011,0.1896270400673249,0.16270991880191935,0.3036054631738715,0.6459563434614203,0.7434900438027334,0.966509085364499,0.5973808505762808,0.7571902397116022,0.20374231938110898,0.12689079170445666,0.07206496714031879,0.18904782929424002,0.06622860692922126,0.7277233189387262,0.19610281640229849,0.5392687717625646,1.0
